Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.69417
2.0,1.5,1.85098
3.0,1.83333,2.01017
4.0,2.08333,2.16519
5.0,2.28333,2.31098
6.0,2.45,2.4452
7.0,2.59286,2.56755
8.0,2.71786,2.67878
9.0,2.82897,2.78015
10.0,2.92897,2.87296
11.0,3.01988,2.95846
12.0,3.10321,3.03775
13.0,3.18013,3.11177
14.0,3.25156,3.1813
15.0,3.31823,3.24698
16.0,3.38073,3.30933
17.0,3.43955,3.36881
18.0,3.49511,3.42575
19.0,3.54774,3.48044
20.0,3.59774,3.53313
21.0,3.64536,3.58399
22.0,3.69081,3.6332
23.0,3.73429,3.68086
24.0,3.77596,3.7271
25.0,3.81596,3.77198
26.0,3.85442,3.81558
27.0,3.89146,3.85796
28.0,3.92717,3.89915
29.0,3.96165,3.93921
30.0,3.99499,3.97815
31.0,4.02725,4.01601
32.0,4.0585,4.05281
33.0,4.0888,4.08857
34.0,4.11821,4.12331
35.0,4.14678,4.15705
36.0,4.17456,4.1898
37.0,4.20159,4.22157
38.0,4.2279,4.25239
39.0,4.25354,4.28226
40.0,4.27854,4.3112
41.0,4.30293,4.33923
42.0,4.32674,4.36636
43.0,4.35,4.39261
44.0,4.37273,4.41799
45.0,4.39495,4.44252
46.0,4.41669,4.46622
47.0,4.43796,4.48911
48.0,4.4588,4.5112
49.0,4.47921,4.5325
50.0,4.49921,4.55305
51.0,4.51881,4.57285
52.0,4.53804,4.59193
53.0,4.55691,4.61031
54.0,4.57543,4.628
55.0,4.59361,4.64502
56.0,4.61147,4.6614
57.0,4.62901,4.67715
58.0,4.64625,4.69228
59.0,4.6632,4.70683
60.0,4.67987,4.7208
61.0,4.69626,4.73422
62.0,4.71239,4.7471
63.0,4.72827,4.75946
64.0,4.74389,4.77133
65.0,4.75928,4.7827
66.0,4.77443,4.79362
67.0,4.78935,4.80408
68.0,4.80406,4.8141
69.0,4.81855,4.82371
70.0,4.83284,4.83292
71.0,4.84692,4.84173
72.0,4.86081,4.85018
73.0,4.87451,4.85826
74.0,4.88802,4.866
75.0,4.90136,4.87341
76.0,4.91451,4.8805
77.0,4.9275,4.88728
78.0,4.94032,4.89377
79.0,4.95298,4.89997
80.0,4.96548,4.90591
81.0,4.97783,4.91158
82.0,4.99002,4.91701
83.0,5.00207,4.9222
84.0,5.01397,4.92716
85.0,5.02574,4.93189
86.0,5.03737,4.93642
87.0,5.04886,4.94075
88.0,5.06022,4.94489
89.0,5.07146,4.94883
90.0,5.08257,4.95261
91.0,5.09356,4.95621
92.0,5.10443,4.95965
93.0,5.11518,4.96294
94.0,5.12582,4.96608
95.0,5.13635,4.96908
96.0,5.14676,4.97194
97.0,5.15707,4.97467
98.0,5.16728,4.97728
99.0,5.17738,4.97977
100.0,5.18738,4.98215
101.0,5.19728,4.98442
102.0,5.20708,4.98658
103.0,5.21679,4.98865
104.0,5.22641,4.99062
105.0,5.23593,4.99251
106.0,5.24536,4.9943
107.0,5.25471,4.99602
108.0,5.26397,4.99765
109.0,5.27314,4.99921
110.0,5.28223,5.0007
111.0,5.29124,5.00212
112.0,5.30017,5.00348
113.0,5.30902,5.00477
114.0,5.31779,5.00601
115.0,5.32649,5.00718
116.0,5.33511,5.00831
117.0,5.34366,5.00938
118.0,5.35213,5.0104
119.0,5.36054,5.01137
120.0,5.36887,5.0123
