Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.73741
2.0,1.5,1.90411
3.0,1.83333,2.06232
4.0,2.08333,2.20961
5.0,2.28333,2.34521
6.0,2.45,2.46948
7.0,2.59286,2.58338
8.0,2.71786,2.68812
9.0,2.82897,2.78491
10.0,2.92897,2.87485
11.0,3.01988,2.95891
12.0,3.10321,3.03789
13.0,3.18013,3.11244
14.0,3.25156,3.18307
15.0,3.31823,3.25022
16.0,3.38073,3.31422
17.0,3.43955,3.37536
18.0,3.49511,3.43388
19.0,3.54774,3.48997
20.0,3.59774,3.54381
21.0,3.64536,3.59556
22.0,3.69081,3.64536
23.0,3.73429,3.69332
24.0,3.77596,3.73957
25.0,3.81596,3.78422
26.0,3.85442,3.82734
27.0,3.89146,3.86905
28.0,3.92717,3.9094
29.0,3.96165,3.94849
30.0,3.99499,3.98637
31.0,4.02725,4.02312
32.0,4.0585,4.05878
33.0,4.0888,4.09342
34.0,4.11821,4.12708
35.0,4.14678,4.1598
36.0,4.17456,4.19162
37.0,4.20159,4.22259
38.0,4.2279,4.25274
39.0,4.25354,4.28209
40.0,4.27854,4.31067
41.0,4.30293,4.33852
42.0,4.32674,4.36565
43.0,4.35,4.39208
44.0,4.37273,4.41785
45.0,4.39495,4.44296
46.0,4.41669,4.46744
47.0,4.43796,4.49129
48.0,4.4588,4.51454
49.0,4.47921,4.5372
50.0,4.49921,4.55929
51.0,4.51881,4.58081
52.0,4.53804,4.60179
53.0,4.55691,4.62222
54.0,4.57543,4.64213
55.0,4.59361,4.66152
56.0,4.61147,4.68041
57.0,4.62901,4.6988
58.0,4.64625,4.71671
59.0,4.6632,4.73415
60.0,4.67987,4.75112
61.0,4.69626,4.76763
62.0,4.71239,4.78371
63.0,4.72827,4.79934
64.0,4.74389,4.81455
65.0,4.75928,4.82934
66.0,4.77443,4.84373
67.0,4.78935,4.85771
68.0,4.80406,4.8713
69.0,4.81855,4.88452
70.0,4.83284,4.89735
71.0,4.84692,4.90982
72.0,4.86081,4.92194
73.0,4.87451,4.93371
74.0,4.88802,4.94513
75.0,4.90136,4.95623
76.0,4.91451,4.967
77.0,4.9275,4.97745
78.0,4.94032,4.98759
79.0,4.95298,4.99744
80.0,4.96548,5.00699
81.0,4.97783,5.01625
82.0,4.99002,5.02524
83.0,5.00207,5.03395
84.0,5.01397,5.0424
85.0,5.02574,5.05059
86.0,5.03737,5.05853
87.0,5.04886,5.06623
88.0,5.06022,5.07369
89.0,5.07146,5.08092
90.0,5.08257,5.08792
91.0,5.09356,5.09471
92.0,5.10443,5.10128
93.0,5.11518,5.10765
94.0,5.12582,5.11381
95.0,5.13635,5.11979
96.0,5.14676,5.12557
97.0,5.15707,5.13117
98.0,5.16728,5.13659
99.0,5.17738,5.14184
100.0,5.18738,5.14692
101.0,5.19728,5.15184
102.0,5.20708,5.15659
103.0,5.21679,5.1612
104.0,5.22641,5.16566
105.0,5.23593,5.16997
106.0,5.24536,5.17414
107.0,5.25471,5.17818
108.0,5.26397,5.18208
109.0,5.27314,5.18586
110.0,5.28223,5.18951
111.0,5.29124,5.19305
112.0,5.30017,5.19646
113.0,5.30902,5.19977
114.0,5.31779,5.20297
115.0,5.32649,5.20606
116.0,5.33511,5.20904
117.0,5.34366,5.21194
118.0,5.35213,5.21473
119.0,5.36054,5.21743
120.0,5.36887,5.22004
