Inputs,"f(x,y)","f*(x,y)"
[ 1.08830643  0.60790461  1.784181    3.78021526  4.77413845],0.509912,0.544849
[ 2.22790265 -0.13695577  1.89494896  2.67714405  4.48354864],0.527345,0.544849
[ 0.6914227   5.18923712  3.14475393  0.26208505  4.27547073],0.412095,0.544848
[ 0.75693709  3.33148026  0.519333    1.32347822  4.26592445],0.4829,0.544848
[ 4.14927816  5.10360718  3.64652967  6.17502451  4.86177826],0.404678,0.54485
[ 4.14408302  5.037745    1.08595419  4.66470337  5.79921818],0.404338,0.544849
[ 0.84650797  6.24614286  1.35777426  0.12469109  0.4708755 ],0.266413,0.544848
[ 5.70610762  2.12953162  2.57629108  3.42018557 -0.03376052],0.441686,0.544851
[ 0.96713334  1.07288396  1.96695912  6.19781256  0.0199937 ],0.302847,0.54485
[ 1.24277472  5.29104328  0.54231077  0.44965094  3.97289252],0.372748,0.544849
[ 3.58791804  4.21799803  4.58862114  5.63738394  4.28854036],0.556514,0.54485
[ 3.33881164  4.07971096 -0.09802561  4.67887449  0.82174975],0.42659,0.54485
[ 1.75372648  4.63953209  2.41186428  2.73908877  1.9652983 ],0.932327,0.544849
[ 0.1062547   6.05460262  0.63080907  0.36170301  5.21706009],0.248797,0.544848
[ 2.41561842  1.41343224  3.95373082  2.94392776  0.4814992 ],0.661625,0.54485
[ 5.17555809  2.56397915  1.76693797  5.76537371  3.04654908],0.52375,0.544851
[ 2.55860639  4.96875668  1.2928201   1.36929536  5.19479418],0.513832,0.544849
[ 5.97265196 -0.07142597  2.85202408  4.73090887  4.74395418],0.340952,0.544851
[ 1.88424468  3.61782837  1.99596846  4.30046511  5.61404514],0.618845,0.544849
[ 5.01687384  1.02146506  4.41808367  5.34371662  2.93553591],0.488031,0.544851
[ 2.36542082  0.63404238  4.33048725  2.40953755  4.1134572 ],0.696424,0.54485
[-0.24582981  3.07415342  1.78714061  5.29416037  3.50339627],0.443882,0.544849
[ 2.23816133  2.33064699  0.49300474  4.41706705  3.20386195],0.696229,0.54485
[ 6.14441872  3.17542601  2.53256178  3.26266885  3.78035045],0.632328,0.54485
[ 3.36623669  2.26430082  0.14319721  6.25905561  5.24242926],0.339137,0.54485
[ 5.54650497  0.2298592   2.41142321  0.7024858   1.10836017],0.352589,0.54485
[ 3.51315045 -0.03191048  3.03321338  4.84627342  2.04887676],0.532757,0.544851
[ 3.88820672  5.15745592  5.81545877  3.22947288  2.26957607],0.527523,0.54485
[ 5.96924686  2.77391696  3.91300106  1.34657753  0.7936824 ],0.448375,0.544851
[ 0.89592952  4.36098766  2.22777319  6.26654148  0.93755567],0.373138,0.54485
[ 4.53696585  5.79405928  3.44455099  6.29895353  2.78593326],0.380292,0.54485
[ 4.62919617  4.45633316  5.077425    5.07009697  4.10114765],0.510498,0.54485
[ 2.45567226  0.59774214  2.3572576   4.68351221  1.81844783],0.636516,0.54485
[ 5.58757496  1.74236679  1.14467025  3.11117864 -0.19690189],0.37103,0.544851
[ 5.55499697  2.10572267  4.94706345  2.27907133  2.12423301],0.574531,0.544851
[ 0.33224064  0.16223101  3.31235695  2.44355559  1.62089133],0.444859,0.544849
[ 0.83553916  5.23222113  3.94349551  4.4525528   3.09929061],0.565686,0.544849
[ 2.63580847  3.24903131  3.89010024  1.11104536  1.31845343],0.80758,0.54485
[ 0.44062048  3.55833745  1.06013453  0.46593663  0.18084274],0.333396,0.544849
[ 5.68554974  1.97185469  1.42596734  4.51091719  4.31732464],0.505943,0.54485
[ 3.71267223  3.75731897  0.9251222   4.24809027 -0.0576857 ],0.469622,0.544851
[ 5.46905518 -0.10698064  0.83790594  3.62746501  4.90259457],0.339699,0.54485
[ 6.0554328   0.82754618  5.80276871  3.27387428  2.19426322],0.361861,0.544851
[ 0.77940929  5.84485722  3.13925791  5.61910009  2.59810376],0.398965,0.54485
