Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.4918
2.0,1.5,4.49177
3.0,1.83333,4.49176
4.0,2.08333,4.49178
5.0,2.28333,4.49181
6.0,2.45,4.49183
7.0,2.59286,4.49186
8.0,2.71786,4.49189
9.0,2.82897,4.49191
10.0,2.92897,4.49192
11.0,3.01988,4.49194
12.0,3.10321,4.49195
13.0,3.18013,4.49195
14.0,3.25156,4.49196
15.0,3.31823,4.49196
16.0,3.38073,4.49197
17.0,3.43955,4.49197
18.0,3.49511,4.49197
19.0,3.54774,4.49197
20.0,3.59774,4.49198
21.0,3.64536,4.49198
22.0,3.69081,4.49198
23.0,3.73429,4.49198
24.0,3.77596,4.49198
25.0,3.81596,4.49198
26.0,3.85442,4.49198
27.0,3.89146,4.49198
28.0,3.92717,4.49198
29.0,3.96165,4.49198
30.0,3.99499,4.49198
31.0,4.02725,4.49198
32.0,4.0585,4.49198
33.0,4.0888,4.49198
34.0,4.11821,4.49198
35.0,4.14678,4.49198
36.0,4.17456,4.49198
37.0,4.20159,4.49198
38.0,4.2279,4.49198
39.0,4.25354,4.49198
40.0,4.27854,4.49198
41.0,4.30293,4.49198
42.0,4.32674,4.49198
43.0,4.35,4.49198
44.0,4.37273,4.49198
45.0,4.39495,4.49198
46.0,4.41669,4.49198
47.0,4.43796,4.49198
48.0,4.4588,4.49198
49.0,4.47921,4.49198
50.0,4.49921,4.49198
51.0,4.51881,4.49198
52.0,4.53804,4.49198
53.0,4.55691,4.49198
54.0,4.57543,4.49198
55.0,4.59361,4.49198
56.0,4.61147,4.49198
57.0,4.62901,4.49198
58.0,4.64625,4.49198
59.0,4.6632,4.49198
60.0,4.67987,4.49198
61.0,4.69626,4.49198
62.0,4.71239,4.49198
63.0,4.72827,4.49198
64.0,4.74389,4.49198
65.0,4.75928,4.49198
66.0,4.77443,4.49198
67.0,4.78935,4.49198
68.0,4.80406,4.49198
69.0,4.81855,4.49198
70.0,4.83284,4.49198
71.0,4.84692,4.49198
72.0,4.86081,4.49198
73.0,4.87451,4.49198
74.0,4.88802,4.49198
75.0,4.90136,4.49198
76.0,4.91451,4.49198
77.0,4.9275,4.49198
78.0,4.94032,4.49198
79.0,4.95298,4.49198
80.0,4.96548,4.49198
81.0,4.97783,4.49198
82.0,4.99002,4.49198
83.0,5.00207,4.49198
84.0,5.01397,4.49198
85.0,5.02574,4.49198
86.0,5.03737,4.49198
87.0,5.04886,4.49198
88.0,5.06022,4.49198
89.0,5.07146,4.49198
90.0,5.08257,4.49198
91.0,5.09356,4.49198
92.0,5.10443,4.49198
93.0,5.11518,4.49198
94.0,5.12582,4.49198
95.0,5.13635,4.49198
96.0,5.14676,4.49198
97.0,5.15707,4.49198
98.0,5.16728,4.49198
99.0,5.17738,4.49198
100.0,5.18738,4.49198
101.0,5.19728,4.49198
102.0,5.20708,4.49198
103.0,5.21679,4.49198
104.0,5.22641,4.49198
105.0,5.23593,4.49198
106.0,5.24536,4.49198
107.0,5.25471,4.49198
108.0,5.26397,4.49198
109.0,5.27314,4.49198
110.0,5.28223,4.49198
111.0,5.29124,4.49198
112.0,5.30017,4.49198
113.0,5.30902,4.49198
114.0,5.31779,4.49198
115.0,5.32649,4.49198
116.0,5.33511,4.49198
117.0,5.34366,4.49198
118.0,5.35213,4.49198
119.0,5.36054,4.49198
120.0,5.36887,4.49198
