Inputs,"f(x,y)","f*(x,y)"
1.17388,1.64278,1.37556
0.0330972,0.0336561,1.36631
1.63218,2.26637,1.37871
0.297499,0.345244,1.36855
1.59223,2.21529,1.37845
1.02169,1.41877,1.37443
1.56324,2.17783,1.37826
1.93765,2.6367,1.38054
0.356338,0.424327,1.36905
1.04227,1.44947,1.37458
0.08932,0.0935001,1.36679
0.130728,0.139807,1.36714
0.121727,0.129578,1.36707
1.74697,2.40969,1.37942
0.0496098,0.0508765,1.36645
0.0707796,0.0733842,1.36663
1.97009,2.674,1.38072
0.164957,0.179532,1.36743
0.436592,0.536742,1.36972
0.897581,1.2315,1.37347
0.10652,0.112503,1.36694
0.991294,1.37323,1.37419
1.38694,1.94283,1.37708
1.17658,1.64667,1.37558
0.938809,1.29407,1.37379
0.962013,1.32914,1.37397
1.42963,2.00086,1.37737
0.602134,0.780705,1.3711
1.27835,1.79203,1.37632
1.17713,1.64748,1.37559
0.663853,0.874265,1.3716
0.963075,1.33074,1.37398
0.755897,1.01493,1.37235
0.933907,1.28665,1.37375
1.69812,2.34932,1.37912
1.24831,1.74951,1.3761
1.82567,2.50502,1.37989
1.82788,2.50766,1.37991
0.762673,1.02531,1.3724
1.27135,1.78214,1.37627
0.826324,1.12277,1.37291
0.610352,0.793109,1.37116
1.40134,1.96248,1.37718
0.731477,0.977543,1.37215
1.11059,1.55049,1.3751
0.506913,0.63876,1.37031
0.531398,0.674901,1.37051
0.152881,0.165367,1.36733
1.98874,2.69527,1.38083
0.35445,0.421743,1.36904
0.381807,0.459475,1.36927
0.0220654,0.0223122,1.36622
0.357587,0.426039,1.36906
1.28947,1.80768,1.3764
0.687788,0.910756,1.3718
1.49795,2.09223,1.37783
0.69543,0.922424,1.37186
0.00296937,0.00297379,1.36606
0.479283,0.598338,1.37008
1.03117,1.43292,1.3745
1.30561,1.83031,1.37651
1.09056,1.52102,1.37495
0.182783,0.200734,1.36758
0.547623,0.699,1.37065
0.497128,0.624398,1.37023
1.06506,1.48332,1.37475
1.80144,2.47592,1.37975
1.65437,2.29447,1.37885
1.54804,2.15804,1.37816
0.500282,0.629022,1.37025
0.569489,0.731647,1.37083
0.147042,0.158577,1.36728
0.341396,0.403956,1.36893
0.518798,0.656268,1.37041
0.811612,1.10026,1.37279
0.573848,0.738176,1.37086
0.854086,1.1652,1.37313
1.01088,1.40259,1.37434
1.30409,1.82818,1.3765
1.66332,2.30575,1.3789
1.60735,2.23469,1.37855
1.41069,1.9752,1.37724
0.352245,0.418728,1.36902
0.789661,1.06665,1.37262
1.86605,2.55303,1.38013
0.0805993,0.083991,1.36672
0.559302,0.716416,1.37074
0.660078,0.868519,1.37157
0.913378,1.25551,1.37359
0.888741,1.21805,1.3734
1.36348,1.91063,1.37692
0.613359,0.797651,1.37119
1.01943,1.41539,1.37441
1.13735,1.58968,1.37529
1.9868,2.69306,1.38082
1.8334,2.51426,1.37994
0.879476,1.20394,1.37333
1.1632,1.62729,1.37548
1.32928,1.86331,1.37668
0.811194,1.09962,1.37279
0.245024,0.277458,1.36811
0.342079,0.404882,1.36893
0.0297504,0.0302012,1.36629
1.35375,1.89722,1.37685
1.6176,2.24781,1.37861
0.684218,0.905308,1.37177
1.46375,2.04672,1.3776
0.861127,1.17595,1.37318
0.143306,0.154253,1.36725
1.54641,2.15592,1.37815
0.513586,0.648582,1.37037
