Inputs,"f(x,y)","f*(x,y)"
[ 3.12367725  5.85645676  5.98288441  0.68443334  3.45195031],0.361816,0.560753
[ 2.75287318  1.67923856  1.74156749  3.43009305  3.72250605],1.09937,0.561067
[ 5.78252888  5.20439291  4.47662401  2.42967796  5.13435316],0.405466,0.561187
[ 2.51191282  1.22111797  2.21384025  1.5453527   2.67454863],0.889473,0.5613
[ 1.66672015  0.3195492   3.52037096  3.93226147  5.08936739],0.513669,0.560937
[ 4.96351576 -0.17516345  3.9540832   3.71946955  5.87503433],0.349274,0.561112
[ 1.94648254  3.7228384   4.93052959  4.96462107  5.84064388],0.448665,0.560678
[ 5.51161146  2.68893909  3.51109123  5.80238771  4.41080236],0.464902,0.561162
[ 1.7260561   1.84146571  4.12134981  3.40878558  5.4222827 ],0.655432,0.56075
[ 4.61266184  4.39550781  6.10686302  6.28640032 -0.05361724],0.254286,0.561762
[ 4.90021706  4.32799816  3.48556018  1.4671725   3.14372325],0.770393,0.561354
[ 2.41619301  4.90656424  2.07308578  3.26352167  5.63049221],0.594392,0.560197
[ 5.24583006  3.51020169  6.19744158  0.85300648  1.00235128],0.343314,0.562018
[ 3.82819629  2.7329874   4.73989153  1.81359184  5.06570435],0.691605,0.561109
[ 2.36755753  5.80397511  1.45291281  5.43985176  4.09576178],0.438417,0.560678
[ 0.43408731  2.02727413  5.101439   -0.01476544  1.21960449],0.34241,0.561312
[ 2.02143145 -0.00917155  5.23238373  3.44172835  5.62990713],0.368898,0.561073
[ 2.83820486  6.20066214  2.14503002  2.48654747  0.91057026],0.484714,0.561154
[ 1.85719883  5.59121799  0.55803657  1.71023774  1.01322937],0.406598,0.560728
"[ -1.72994129e-04   4.27176809e+00   5.15188074e+00   3.33886862e+00
  -2.34062970e-01]",0.324433,0.561497
[ 5.90907812  0.05720387  5.89874649  3.19440269  1.83927381],0.313376,0.561685
[ 4.53844547  5.524858    5.5814743   5.10532141  2.32708478],0.395399,0.561578
[ 6.20751238  2.34938741  3.86601305  4.94903898  5.40499496],0.383963,0.561106
[ 0.06599622  4.70185661  3.31803989  5.47205162  2.71721935],0.438657,0.560811
[ 2.48941755  0.50997138  5.37112522  5.84009409  0.06408569],0.29613,0.561824
[ 5.67231512  3.85905576  0.10038882  4.35487413  1.88707089],0.410487,0.561351
[ 1.04490125  4.27669525  3.88037634  4.97105026  4.5596261 ],0.569966,0.56062
[ 1.94148755  1.14764762  3.55072641  1.15886247  5.43709993],0.521262,0.560623
[ 4.41322184  4.3344245   2.97012019  3.41246009  0.16736299],0.58918,0.561757
[ 5.02803946  0.51152891  4.74617338  4.09788227  2.75467372],0.509682,0.56144
[ 4.27705956  6.21463108  2.85676742  2.67616725  5.44837093],0.433189,0.560537
[ 3.01202059  4.52470779  1.56099784  3.61590385  2.29138136],0.973039,0.561135
[ 6.1255722   1.2456423   3.50975084  3.71544886  1.47510016],0.477464,0.561498
[ 2.02653599  1.8039186   2.49316096  3.32286668  4.75547314],0.924124,0.560796
[ 4.49630165  5.17613983  5.59006405  3.99325633  3.30520988],0.506005,0.561498
[ 5.07570648  3.30139971  5.46440649  3.38027358 -0.01991983],0.404249,0.562003
[ 3.11255455  5.3643837  -0.03768223  6.09155273  4.73265886],0.308734,0.560735
[ 1.87438858  4.54551268  5.29352713  2.84149313  6.16799021],0.417064,0.560251
[ 2.55741167  5.85925007  1.81327319 -0.20437291  2.92486238],0.399151,0.560281
[ 5.3872261   4.95887375  5.226583    3.40247631  0.89653897],0.415278,0.561868
[ 5.16605425  5.37773132  4.05498457  5.02662134  0.2056904 ],0.352438,0.561699
[ 5.35604286  3.98964953  5.05774164  5.09829283 -0.07405312],0.337641,0.561771
[ 0.54451239  3.59997773  3.27338219  4.03037167  1.28256166],0.646187,0.561259
[ 2.1308918   4.14987564  4.64249229  4.62034893  4.2176342 ],0.720279,0.560965
[ 2.95398021  2.65007877  5.62880373  3.2703321   0.35758767],0.523818,0.562035
[-0.10212053  4.63818741  5.85390139  1.97464299  5.13351631],0.322011,0.560287
[ 3.71060467  0.79906142  2.03611231  0.63127321  3.36037827],0.587582,0.561312
[ 0.4705846   0.03409784  1.89880097  4.39456987  4.5284791 ],0.389283,0.560851
[ 0.80502933  2.25767922  1.8617264   3.16741681  3.87267232],0.802943,0.560632
[ 0.08154001  0.46708089  3.46329188  5.34126091  2.20463037],0.380781,0.561403
[ 3.55360818  1.75933266  5.68634224  1.92371714  4.93884993],0.526879,0.561313
[ 5.39556694  0.23663096  1.48327541 -0.09754498  5.19635916],0.284948,0.561194
[ 2.09375763  1.56906009  6.3099947   0.88358611  5.84937477],0.318237,0.560778
[ 5.70110464  5.78462744  5.29191303  3.69721222  5.0699935 ],0.332514,0.561254
[ 5.89007902  2.4391427   0.03206399  5.58764696  1.35348821],0.31365,0.561425
[ 3.25122118  2.46985865  2.31869793  4.6218791   3.89795589],1.08165,0.561088
[ 3.2543993   3.09045792 -0.24806947  1.72381186  0.03823316],0.384267,0.561655
[ 1.97069085  4.26603317  1.36095166  4.06841612  3.42046857],0.857111,0.560754
[ 6.33432436  0.58009028  3.04962087  3.7815299   3.19148374],0.442016,0.56128
[ 0.41458869  2.98484325  0.01717842  3.70658016  5.7924428 ],0.346275,0.560043
[ 4.8690629   2.13596988  3.60376072  5.76601458  0.96866977],0.467692,0.561541
[ 1.30002952  4.91787004  2.50193286  1.0864408   5.90035963],0.418585,0.559687
[ 3.0373199   5.51776648  2.99286866  5.87127686  1.11803317],0.432402,0.561423
[ 3.47732115  3.68850517  0.14265086  6.232862   -0.05768592],0.297025,0.561616
[ 2.23932672  0.03255334  2.41736412  1.56553984  1.1694603 ],0.496712,0.56187
[-0.22436032  5.11877775  2.57701969  3.79837203  5.4062891 ],0.377469,0.559836
[ 2.9176681   1.1673038   6.26938105  4.7123971   0.59761024],0.360254,0.561938
[ 0.75037849  6.19764757  5.83454514  3.47341847  2.96490026],0.350315,0.560648
[ 3.80235028  5.90616941  1.3390063   4.34341621  2.98406172],0.536092,0.561034
[ 0.13188738 -0.12616977  0.48995507  5.86515427  1.14181447],0.244133,0.561575
[ 3.62160778  6.07332802  3.92410326  4.88426447  5.31218576],0.406796,0.560775
[ 5.6353054   2.29218864  5.11978674  4.78052187  4.05728149],0.471089,0.561292
[ 0.81276572  4.21102476  3.78127503  3.07535505  0.89043623],0.612861,0.561273
[ 3.44501257  0.85410863  0.90042454  2.43672299  2.71577501],0.684502,0.56133
[ 0.22831152  0.01972644  1.07099795  3.40493536  0.82948488],0.33156,0.561734
[ 2.60604882  1.65856802  3.73264194  0.89951545  3.7285912 ],0.804228,0.561116
[ 0.63944036  1.02122676  5.31457806  0.80181766  2.51173782],0.401357,0.561339
[ 4.89812136  0.22148892  4.06334877  1.61335361  2.67626143],0.513313,0.561625
[ 1.57722986 -0.040298    1.21039581  1.5149231   3.2100215 ],0.460407,0.561126
[ 0.91846502  4.8804636   1.76920319  2.91808033  6.01745605],0.425613,0.559687
[ 3.85616875  4.01972485  0.28035992  0.67055619  3.38198423],0.506546,0.560726
[ 0.86297232  4.77445555  4.39925575  4.90792131  5.29313755],0.42423,0.560384
[ 3.07651782  4.11987925  0.89813012  3.35661554  5.34392214],0.613535,0.560521
[ 4.20676374  5.39319086  3.26420403 -0.22895078  2.46548867],0.43544,0.560956
[ 1.02339637  5.23321199  0.79755872  2.49594092  4.4869113 ],0.471477,0.559846
[ 5.76509953  2.13841724  3.84269071  2.84470272  3.429914  ],0.69895,0.561372
[ 3.72675371  1.92911208  5.78984213  1.65045047  2.15913773],0.588702,0.561863
[ 0.24216919  6.12346935  5.11809921  4.38964033  1.08529484],0.308212,0.56098
[ 4.47281218  5.7541604   2.96678877  0.22322567  2.29333615],0.435435,0.561064
[ 5.70539665  3.76846075  4.73146439  3.29170513  4.7281723 ],0.526889,0.561278
[ 3.25437236  3.31561399  2.50695753  5.08438301  2.01879454],0.933286,0.56137
[ 5.59295464  3.4594121   1.29141533  4.22081041  3.88766146],0.583701,0.561157
[ 3.01116014  0.62057102  5.11400509  6.28590918  6.21747398],0.275633,0.560973
[ 1.57303929  3.48119831  3.7631979   2.26639628  3.67293215],1.13106,0.560743
[ 5.68557978  4.17670441  3.07955456  1.53969526  3.35031772],0.630576,0.561363
[ 4.48359871  6.16524601  0.25759792  4.92126417  4.71562767],0.318723,0.560824
[ 3.05550075  5.3850174   3.18114734  5.42169952  3.117419  ],0.602315,0.56112
[ 3.77236462  2.90041471  4.08230686  0.87029648  1.59275866],0.752229,0.561693
"[ -2.16906122e-03   7.53511429e-01   5.21489918e-01   5.82892609e+00
   3.18243217e+00]",0.300853,0.561002
[ 1.14061022  3.87964368  0.93565577  5.55327749  5.55040407],0.377125,0.560405
[ 6.03628349  2.43365335  5.35909891  2.95982575  3.8572247 ],0.47981,0.561461
[ 3.46964717  3.73622274  2.11042738  5.74496698  0.55719072],0.498602,0.561555
[ 3.92783237 -0.1274571   0.4133693   2.83294678  1.88715243],0.423749,0.561568
[ 2.30141163  4.96956825  4.81337881  2.91672778  3.97444177],0.734644,0.560808
[ 4.34170866  3.76004028  3.00019193  5.04786062  1.25900757],0.684808,0.561521
[ 3.04550409  3.05672646  5.0704627   5.22951078  6.27501583],0.400183,0.560859
[ 6.31107092  1.23120058  4.20016623  5.50960541  6.08964109],0.274905,0.56107
[ 3.18213797  1.23829007  0.80892956  6.07489204  0.39653024],0.342811,0.56165
[ 2.60837865  6.05101824 -0.03835074  5.45695972  3.8144362 ],0.329017,0.560694
[ 3.19071817  0.31686729  2.10681438 -0.21956182  5.80038071],0.320092,0.56072
[ 4.64585495  0.73048091  5.06791162  1.18793535  2.58260322],0.485587,0.561792
[ 5.25857544  3.98187971  0.84631366  0.96965593  5.18864918],0.406238,0.560813
[ 6.00842094  4.55386782  6.25275803  4.69074965  2.12022424],0.325965,0.561684
[ 3.48119283  0.81741089  3.79226923  5.89453602  5.37033224],0.406178,0.561039
[ 6.28705549  4.66008091  5.70460796  4.21344709  5.00445175],0.318819,0.561307
[ 6.34177399  2.2083149   5.79531574  1.80737424  1.19888186],0.341596,0.561964
[ 4.96823072  3.19530892  4.97749805  1.44135904  0.28476581],0.442,0.56207
[ 0.01746443  6.29700947  3.5902853   5.70539379  3.5471828 ],0.305504,0.560426
[ 4.58970737  3.62355971  0.10925979  4.13175297  3.76614642],0.551261,0.561087
[ 1.79267979  3.46370816  1.97306609 -0.12910622  0.55291212],0.425409,0.561185
[ 0.98726171  1.87797952  2.76637006  1.70510256  3.71635222],0.796524,0.560683
[ 0.71950984  3.79990077  2.14161611  1.49783266  4.82495642],0.582606,0.559946
[ 3.90359616  3.91114092  2.79529476  0.28721687  1.90383732],0.655766,0.56132
[ 1.08315742  0.70907372  1.13170445  0.29494846  1.94621253],0.386983,0.561159
[ 3.36865568  3.33558178  5.122015    5.04919529  2.88949418],0.716184,0.561444
[ 2.00470853  1.32949615  5.81908607  3.27624035  1.79783618],0.547947,0.561865
[ 0.43012208  5.61916113  2.3399632   5.33950186  5.99244499],0.300049,0.559961
[ 0.20397669  3.63443971  3.41604638  4.39682531  5.45675802],0.467724,0.560238
[ 0.46105814  3.56991649  2.89827943  2.27968955  4.65150166],0.665439,0.560145
[ 0.99631661  1.17093837  5.85310984  3.56433582  6.0719018 ],0.330518,0.560785
[ 3.09315038  3.1505096   5.43594122  6.28717899  0.66452128],0.367307,0.561674
[ 5.32641172  5.33287573  3.84990525  0.25127542  5.85173559],0.309936,0.560669
[ 5.30583811  2.8379364   3.210711    1.02919424  3.58927274],0.684047,0.561376
[ 1.83726203  2.24032593  5.30920982  6.21158028  1.16081405],0.385232,0.561623
[ 3.00685334  5.57015896  5.32491589  6.21902847  0.93286449],0.315994,0.56159
[ 4.62011671  1.23563182  0.79062557  3.58224225  0.73642707],0.474341,0.561625
[ 2.89941525  5.00799608  5.11606073  0.38604006  5.55517435],0.372002,0.560249
[ 2.73824382  5.08842039  0.92975694  3.11600041  0.63157409],0.517095,0.561316
[ 6.28150272  4.72330093  4.32251501  4.74078321  1.72326493],0.397655,0.561534
[ 5.17055416  2.00382566  1.13218093  0.67139512  5.51307726],0.385648,0.560968
[ 3.84648752  3.96098852  6.30857515  4.11839104  1.32753158],0.462221,0.561872
[ 5.25655079  4.31216812  5.93450451  3.18688679  2.45612526],0.481792,0.561755
[ 4.05692673  4.80779028  4.22776318  2.93923378  5.07569551],0.657687,0.560931
[ 2.57468629  3.2919476   6.255404    6.26850414  4.30990648],0.353823,0.561245
[ 4.32648134  0.61949569  6.05006552  4.7145009   3.75450683],0.396227,0.561413
[ 2.1915307   0.04687877  2.34080124  4.51072168  1.3825109 ],0.507417,0.561609
[ 4.42353964  2.733953    1.54320204  2.10957742  5.16319609],0.680653,0.560916
[ 2.42416286  2.67993474  2.03561473  0.14677112  0.72991991],0.508692,0.561472
[ 5.28143311  5.2720561   5.52434731  2.58342552  5.91200113],0.329025,0.561103
[ 1.52114165  1.50736809  5.3994689   3.75252724  4.09408903],0.590467,0.561241
[ 3.84438276  5.6670022   6.14948511  5.21265793  2.7935679 ],0.361225,0.56153
[ 0.28667751  0.126451    6.25291538  4.13759375  0.82777256],0.268719,0.562113
[ 3.9489162   4.65669155  4.33235073  3.2422092   4.37290621],0.808815,0.561101
[ 4.46746492  5.8027544   1.68918073  0.2759327   3.65754628],0.406834,0.5606
[ 1.64274096  0.54616982  1.60286534  4.63472891  0.72972631],0.441659,0.56169
[ 4.64238453  1.81072521  2.67988396  5.85472584  2.43230438],0.565419,0.561347
[ 2.99600959  0.74409771  4.30362415  5.54807568  1.69040537],0.500093,0.561548
[ 5.64151144  3.9945333   0.91400307  3.46102929  4.26007748],0.523056,0.561095
[ 4.7162118   3.19641423  0.67115819  4.62490749  5.37777853],0.460795,0.56096
[ 5.71517467  0.13554625  5.04290056  2.10571289  2.97002244],0.391369,0.561585
[ 5.46459389  1.26087606  5.88067675  4.54805899  4.76761627],0.358191,0.561273
[ 5.09274149  0.24433474 -0.0244603   4.53268337  4.69526672],0.319044,0.561179
[ 5.46886158  1.0897584   2.23026085  0.27718225  1.67262065],0.407956,0.561728
[-0.24008296  5.40955973  5.76237392  2.39582753  3.60196805],0.337129,0.560505
[ 4.09257841  1.16328514  5.58699322  0.22196019  0.4948656 ],0.330546,0.562186
[ 2.09347987  1.08094692  4.572824    1.80474639  1.65747428],0.657491,0.561813
[ 3.61978745  5.38242769  3.92370343  4.05656719  2.7925725 ],0.764954,0.56129
[ 5.06447029  0.90728313  3.03595138  5.63628912  0.66605747],0.384023,0.561558
[ 0.51580054  2.15523577  5.8153801   2.54206705  3.96727872],0.477177,0.560991
[ 0.10023768  1.91810513  3.30462551  0.06316806  5.05092049],0.363594,0.560135
[ 0.50916427  3.17076159  0.08188792  1.92419291  5.59477806],0.361807,0.55971
[-0.22393015  5.21978045  2.29843783  4.12979698  2.46961164],0.447005,0.560497
[ 3.48758769  3.8756659   0.07680391  5.44113255  0.28842697],0.35892,0.561556
[ 6.05186987  4.34406424  0.70306206  6.33092976  2.31686401],0.303415,0.561311
[ 5.53412771  2.91189456  1.72003222  4.18118048  6.27182627],0.397331,0.56097
[ 1.1942836   2.36635208  1.08322906  1.44969225  5.88496542],0.433602,0.559905
[ 3.55428767  6.19193649  5.51656961  3.88080883  1.82682538],0.416997,0.561561
[ 1.7944386   1.04142749  5.15356541  4.01180267  4.24378633],0.571495,0.561234
[ 2.49282956  0.37087762  4.77522659  0.07545956  2.39406347],0.412524,0.561684
[ 2.90305352  5.00557661  3.11981463  3.50114584  4.63645697],0.835057,0.560662
[ 2.60531735  5.77624083  2.06221581  6.10566616  5.77321196],0.321765,0.560516
[ 4.85591221  2.64121938  3.36284709  3.34534645  5.24145937],0.722116,0.56108
[ 5.8405509   1.4399153   4.28653097  4.20894527  3.2856667 ],0.534733,0.561325
[ 2.55603456  1.70177805  4.67350674  5.13419485  2.78014731],0.699975,0.561421
[ 0.77489907  1.40425634  2.25439429  1.68696129  4.11959076],0.623793,0.560548
[ 1.30707073  1.90249968  1.45703065  3.9854095   1.46133316],0.676142,0.561376
[ 0.81134337  5.01899004  5.1627593   2.49787354  6.24769163],0.340789,0.559947
[ 2.71838403  0.37919447  2.32656384  0.08916533  6.13038635],0.326012,0.560562
[ 0.02193902  1.22773576  6.1825161   2.90194225  0.39857697],0.294853,0.562052
[-0.161607    4.53999901  2.7340467   3.54448342  4.4434514 ],0.504589,0.560114
[ 3.15208292  4.52128887  4.45203018  4.41945362  3.21824598],0.868937,0.561269
[ 3.71418214  2.43158102  5.824543    3.08792067  3.06771111],0.723405,0.561644
[ 4.15460062  1.62598026  4.61177492  2.55081511  2.34876394],0.873765,0.561668
[ 0.99969739  3.588485    2.55931544  0.68582678  1.59353602],0.592583,0.560863
[ 3.13853502 -0.19336168  1.49543703  3.89754915  2.34510517],0.534332,0.561441
[ 6.28679609  5.28731298  4.5741663   1.20726681  2.10657072],0.363307,0.561736
[ 1.08980441  1.93446147  4.36785269  2.99091578  0.96390671],0.632871,0.561759
[ 1.06061912  5.51874542  0.82579499  5.95538855  6.06727123],0.263332,0.560163
[ 3.61848593  2.7338357   0.48947135  1.6472708   6.2642684 ],0.412517,0.56047
[ 3.1938231  -0.03868261  1.27682149  3.09494328  3.66437078],0.565262,0.561229
[ 0.97247952  5.81653643  2.19999123  1.48375809  3.87004876],0.482167,0.560015
[ 0.20814413  5.06021023  0.72695267  3.31051946  2.82818961],0.447796,0.560257
[ 3.04688001  4.15217352  3.02983308 -0.19859046  5.42346096],0.445737,0.560148
[ 2.84991765  3.62407589  5.04635668  4.41213274  4.81885386],0.671054,0.561042
[ 0.47584382  3.29616618 -0.2468587   2.42483997  4.98052835],0.380888,0.559876
[ 4.54503536  1.35714662  6.2997508   3.88367701  2.09386706],0.44294,0.561757
[ 5.46126509  4.95693684  0.89898145  2.58442736  4.16049814],0.480281,0.561018
[ 1.80041385  4.88916922  2.39374828  4.26684761  2.64921188],0.82621,0.560914
[ 5.76381493  2.16732073  1.47001469 -0.16665323  4.94397736],0.339217,0.561112
[ 2.11404109  0.21353166  3.06075191  1.86853004  5.4211874 ],0.483199,0.560841
[ 6.24286413  4.14398956  1.34071577 -0.21458983  0.91953272],0.292056,0.561681
[ 2.82571077  4.21696138  1.12445068  1.8507936   4.2846117 ],0.769233,0.560429
[ 2.77788973  0.08783766  1.95119798  4.01020956  1.81265008],0.586155,0.561526
[ 5.95857191  5.33952188  3.97715044  3.51829386  4.42468357],0.444846,0.561234
[ 3.77507806  5.61230993  2.76658297  0.50479156  1.96111393],0.50544,0.561016
[ 2.13816381  3.05230522  2.88385224  5.14661837  5.849792  ],0.540883,0.560635
[ 3.52309704  0.34645012  5.05553675  3.94591522  3.56550384],0.56323,0.561419
[-0.17443499  3.26575899  2.88219285  3.16333413  5.80954933],0.433242,0.559933
[ 4.73669291  4.55779934 -0.03730064  4.48247576  6.17550993],0.312993,0.560775
[ 1.36736238  0.00425878  1.38246918 -0.17736773  1.55958462],0.318199,0.561537
[ 3.78647399  5.68220377  4.46826124  1.30931783  2.24341655],0.543497,0.561223
[ 3.36309505  2.40354419  4.73028469  2.66337943  3.19021416],1.15862,0.561473
[ 1.82255208  6.08798409 -0.01693543  1.10383523  2.7295444 ],0.348523,0.560047
[ 2.0583694   0.78927213  5.382864    4.96143913  0.50811774],0.377234,0.561883
[ 0.97930837  5.20943689  2.38826537  3.37080717  2.85639143],0.689791,0.560518
[ 3.27824187  0.45622522  1.40284181  5.18710184  5.55230236],0.393751,0.560965
[ 1.09101403  3.37038922  2.97403836  3.14667916  2.06991792],1.03427,0.561096
[ 4.09193897  1.40402877  5.05636454  2.4168725   4.46136713],0.647512,0.561376
[-0.02112021  0.84720379  5.52067804  0.17420612  0.93280029],0.267566,0.561622
[ 5.30401373  5.30601406  3.02957559  4.97685337  3.43117189],0.507076,0.561244
[ 2.99499989  5.90223598  5.33596039  0.11893696  4.567904  ],0.337398,0.560363
[ 4.04078674  6.2031498   4.14114618  0.37226552  1.21267807],0.360424,0.561214
[ 4.73245335  3.47400141  3.51515293  0.94579238  4.01827717],0.727373,0.561211
[ 0.56133455  4.25143337  5.66176605  0.65619922  3.26496553],0.397428,0.560646
[ 0.41931984  1.75537884  6.10992336  0.96437472  6.2256999 ],0.267169,0.560319
[ 1.2112577   1.36489594  2.52708507  3.27131915  0.22682355],0.530196,0.561841
[ 2.53015947  2.02654386  2.30601835  2.09479213  0.67564809],0.776881,0.56174
[ 0.34196356  5.94298172  5.80998468  0.3793886   3.89443755],0.275559,0.560442
[ 4.73137712  4.25294352  0.38443518  1.76370871  1.16804385],0.469634,0.561437
[ 1.60163641  2.52872157  2.25883579  5.94804573  6.04766178],0.389013,0.560591
[ 0.56811684  1.71882999  2.51896453  4.58158827  6.23075008],0.388712,0.560398
[ 3.60243845  2.03798103  3.63960814  4.35320616  4.1801362 ],1.00792,0.561167
[ 0.59593862  1.00235939  0.05322536  3.73855639  2.4560709 ],0.411609,0.561087
[ 6.32007074  5.95061731  0.51353294  3.74097824  3.90542889],0.309786,0.561104
[ 0.14094034  3.7202909   3.89439726  5.33408451  5.39746761],0.389275,0.560408
[ 2.70887017  2.49644303  1.89157939  3.81614518  3.97399688],1.22224,0.560969
[ 3.44194221  0.37831843  2.12787914  1.30206382  5.48509979],0.456875,0.560949
[ 0.14558695  2.30215621  1.03139663  2.89813972  2.36059809],0.557747,0.560798
[ 2.21526957  1.65407777  1.52934682  4.26481056  4.91599798],0.672906,0.560817
[ 0.70317501  5.06977654  1.45049584  1.19747639  0.70407444],0.392454,0.560743
[ 2.86651111  3.82356024  0.43297946  5.38792133  5.18876076],0.43901,0.560717
[ 5.29758739  0.34882876  2.05109215  0.19242243  6.04830217],0.282624,0.561097
[ 3.60778165  0.08714923  3.45395541  3.01660085  4.34267998],0.630388,0.561233
[ 6.18772078  4.82838583  1.52634919  0.7556482   4.16811323],0.369306,0.561089
[ 5.96874952  2.85505366  1.66108108 -0.18618707  3.38872981],0.385652,0.561331
[ 0.83409369  1.8880645   4.4044013   3.20028925  3.97992349],0.719411,0.560957
[ 1.59440362 -0.03757944  1.0937928  -0.15010776  5.57474375],0.274811,0.5603
[ 4.26583147  2.93788624  0.93192399  4.89859962  6.0066576 ],0.425029,0.560869
[ 2.1530025   2.18390942  1.70363533  5.70837736 -0.053478  ],0.404482,0.561682
[ 5.63127518  2.04027748  6.20464849  1.18252492  0.05158899],0.284813,0.562216
[ 0.09889296  4.82886505  0.93859053  3.22748685  6.333426  ],0.310809,0.559534
[ 6.07409286  0.33888209  1.64677203  0.53743774  1.9474386 ],0.327494,0.56163
[ 0.98667526  1.00387692 -0.02368815  3.41483498  4.91885042],0.384102,0.560584
[ 4.06254578  1.99052489  1.4814018   3.5425005   5.61439562],0.603007,0.560921
[ 2.99469447  1.64929199  4.13761473 -0.15504424  5.54452658],0.407373,0.560684
[ 4.66726494  2.63757539  2.29378057  0.88698757  2.24616981],0.743884,0.561489
[ 2.26111674  0.60799891  5.86486864  2.61278105  4.3437686 ],0.466619,0.561419
[ 6.12896395  2.11384225  5.32367134  3.8089869   1.77918327],0.432526,0.56162
[ 3.28642368  0.05824698  3.30731916  4.71136618  3.75191712],0.577216,0.561242
[ 0.08496835  0.52241504  5.46155977  1.55798316  1.73250401],0.340355,0.561693
[ 1.39564061  4.00342274  6.18711185 -0.06040655  0.60723871],0.295596,0.561226
[ 5.15676594  1.23992455  5.77895403 -0.05172894  4.06651926],0.323388,0.561633
[ 2.81559682  3.71583438  3.86748815  4.96909523  5.47154379],0.614069,0.560807
[ 5.36293221  3.52247     3.61372066  4.94402361  6.18883657],0.397125,0.560993
[ 1.62371242  5.2918663   2.85732079  2.67801118  5.28837633],0.571183,0.559977
[ 0.8500517   3.56456637  2.7323761   3.45414662  5.71934795],0.567739,0.560101
[ 1.40785587  3.33669019  1.32523263  2.2364347   4.96853065],0.670633,0.560125
[ 5.04793501  5.68950319  0.74204832  2.03996944  3.60130548],0.438423,0.56093
