Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.3603
2.0,1.5,1.58826
3.0,1.83333,1.80933
4.0,2.08333,2.01789
5.0,2.28333,2.21014
6.0,2.45,2.38419
7.0,2.59286,2.53986
8.0,2.71786,2.67814
9.0,2.82897,2.80068
10.0,2.92897,2.90944
11.0,3.01988,3.00637
12.0,3.10321,3.09331
13.0,3.18013,3.17186
14.0,3.25156,3.24342
15.0,3.31823,3.30915
16.0,3.38073,3.37003
17.0,3.43955,3.42684
18.0,3.49511,3.48023
19.0,3.54774,3.53073
20.0,3.59774,3.57876
21.0,3.64536,3.62466
22.0,3.69081,3.6687
23.0,3.73429,3.71112
24.0,3.77596,3.75208
25.0,3.81596,3.79174
26.0,3.85442,3.83021
27.0,3.89146,3.86759
28.0,3.92717,3.90396
29.0,3.96165,3.93938
30.0,3.99499,3.97391
31.0,4.02725,4.00759
32.0,4.0585,4.04047
33.0,4.0888,4.07257
34.0,4.11821,4.10393
35.0,4.14678,4.13457
36.0,4.17456,4.16451
37.0,4.20159,4.19378
38.0,4.2279,4.22239
39.0,4.25354,4.25035
40.0,4.27854,4.27769
41.0,4.30293,4.30442
42.0,4.32674,4.33054
43.0,4.35,4.35609
44.0,4.37273,4.38106
45.0,4.39495,4.40546
46.0,4.41669,4.42932
47.0,4.43796,4.45263
48.0,4.4588,4.47542
49.0,4.47921,4.49769
50.0,4.49921,4.51945
51.0,4.51881,4.5407
52.0,4.53804,4.56147
53.0,4.55691,4.58175
54.0,4.57543,4.60157
55.0,4.59361,4.62092
56.0,4.61147,4.63981
57.0,4.62901,4.65826
58.0,4.64625,4.67627
59.0,4.6632,4.69385
60.0,4.67987,4.71101
61.0,4.69626,4.72775
62.0,4.71239,4.74409
63.0,4.72827,4.76003
64.0,4.74389,4.77559
65.0,4.75928,4.79076
66.0,4.77443,4.80555
67.0,4.78935,4.81998
68.0,4.80406,4.83405
69.0,4.81855,4.84776
70.0,4.83284,4.86113
71.0,4.84692,4.87416
72.0,4.86081,4.88686
73.0,4.87451,4.89924
74.0,4.88802,4.9113
75.0,4.90136,4.92304
76.0,4.91451,4.93449
77.0,4.9275,4.94563
78.0,4.94032,4.95649
79.0,4.95298,4.96706
80.0,4.96548,4.97735
81.0,4.97783,4.98737
82.0,4.99002,4.99712
83.0,5.00207,5.00661
84.0,5.01397,5.01585
85.0,5.02574,5.02485
86.0,5.03737,5.03359
87.0,5.04886,5.04211
88.0,5.06022,5.05039
89.0,5.07146,5.05844
90.0,5.08257,5.06628
91.0,5.09356,5.0739
92.0,5.10443,5.08131
93.0,5.11518,5.08852
94.0,5.12582,5.09552
95.0,5.13635,5.10233
96.0,5.14676,5.10896
97.0,5.15707,5.11539
98.0,5.16728,5.12165
99.0,5.17738,5.12773
100.0,5.18738,5.13364
101.0,5.19728,5.13939
102.0,5.20708,5.14497
103.0,5.21679,5.15039
104.0,5.22641,5.15566
105.0,5.23593,5.16078
106.0,5.24536,5.16575
107.0,5.25471,5.17058
108.0,5.26397,5.17527
109.0,5.27314,5.17983
110.0,5.28223,5.18425
111.0,5.29124,5.18855
112.0,5.30017,5.19272
113.0,5.30902,5.19678
114.0,5.31779,5.20071
115.0,5.32649,5.20453
116.0,5.33511,5.20824
117.0,5.34366,5.21184
118.0,5.35213,5.21534
119.0,5.36054,5.21873
120.0,5.36887,5.22202
