Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.88764
2.0,1.5,1.9611
3.0,1.83333,2.05158
4.0,2.08333,2.15615
5.0,2.28333,2.27047
6.0,2.45,2.39004
7.0,2.59286,2.51072
8.0,2.71786,2.62907
9.0,2.82897,2.74247
10.0,2.92897,2.8492
11.0,3.01988,2.94835
12.0,3.10321,3.03964
13.0,3.18013,3.12331
14.0,3.25156,3.19989
15.0,3.31823,3.27008
16.0,3.38073,3.33465
17.0,3.43955,3.39436
18.0,3.49511,3.44993
19.0,3.54774,3.502
20.0,3.59774,3.55111
21.0,3.64536,3.59773
22.0,3.69081,3.64226
23.0,3.73429,3.68502
24.0,3.77596,3.72626
25.0,3.81596,3.76619
26.0,3.85442,3.80496
27.0,3.89146,3.84272
28.0,3.92717,3.87954
29.0,3.96165,3.91551
30.0,3.99499,3.95068
31.0,4.02725,3.98508
32.0,4.0585,4.01875
33.0,4.0888,4.05171
34.0,4.11821,4.08396
35.0,4.14678,4.11552
36.0,4.17456,4.14639
37.0,4.20159,4.17658
38.0,4.2279,4.20609
39.0,4.25354,4.23492
40.0,4.27854,4.26308
41.0,4.30293,4.29056
42.0,4.32674,4.31736
43.0,4.35,4.3435
44.0,4.37273,4.36898
45.0,4.39495,4.3938
46.0,4.41669,4.41797
47.0,4.43796,4.44149
48.0,4.4588,4.46437
49.0,4.47921,4.48662
50.0,4.49921,4.50826
51.0,4.51881,4.52928
52.0,4.53804,4.54971
53.0,4.55691,4.56954
54.0,4.57543,4.5888
55.0,4.59361,4.60749
56.0,4.61147,4.62562
57.0,4.62901,4.64321
58.0,4.64625,4.66026
59.0,4.6632,4.6768
60.0,4.67987,4.69283
61.0,4.69626,4.70837
62.0,4.71239,4.72342
63.0,4.72827,4.73801
64.0,4.74389,4.75213
65.0,4.75928,4.76581
66.0,4.77443,4.77905
67.0,4.78935,4.79187
68.0,4.80406,4.80428
69.0,4.81855,4.81629
70.0,4.83284,4.82792
71.0,4.84692,4.83916
72.0,4.86081,4.85004
73.0,4.87451,4.86057
74.0,4.88802,4.87075
75.0,4.90136,4.8806
76.0,4.91451,4.89012
77.0,4.9275,4.89932
78.0,4.94032,4.90823
79.0,4.95298,4.91683
80.0,4.96548,4.92516
81.0,4.97783,4.9332
82.0,4.99002,4.94098
83.0,5.00207,4.94849
84.0,5.01397,4.95575
85.0,5.02574,4.96277
86.0,5.03737,4.96956
87.0,5.04886,4.97612
88.0,5.06022,4.98245
89.0,5.07146,4.98857
90.0,5.08257,4.99449
91.0,5.09356,5.0002
92.0,5.10443,5.00572
93.0,5.11518,5.01106
94.0,5.12582,5.01621
95.0,5.13635,5.02119
96.0,5.14676,5.026
97.0,5.15707,5.03065
98.0,5.16728,5.03514
99.0,5.17738,5.03947
100.0,5.18738,5.04366
101.0,5.19728,5.04771
102.0,5.20708,5.05161
103.0,5.21679,5.05539
104.0,5.22641,5.05903
105.0,5.23593,5.06256
106.0,5.24536,5.06596
107.0,5.25471,5.06924
108.0,5.26397,5.07242
109.0,5.27314,5.07548
110.0,5.28223,5.07844
111.0,5.29124,5.0813
112.0,5.30017,5.08406
113.0,5.30902,5.08673
114.0,5.31779,5.08931
115.0,5.32649,5.09179
116.0,5.33511,5.0942
117.0,5.34366,5.09652
118.0,5.35213,5.09876
119.0,5.36054,5.10092
120.0,5.36887,5.10302
