Inputs,"f(x,y)","f*(x,y)"
[ 2.30340266  2.41163898  2.4795773   5.54225826 -0.12401638],0.447932,0.542617
[ 4.22390556  3.25405121  5.28418732  2.56699514  2.51874065],0.819732,0.542608
[ 6.10011387 -0.15779983  1.63006461  3.11707902 -0.10338049],0.276979,0.542605
[ 1.45210445 -0.03031472  0.01653736  0.6403262   6.24845552],0.240383,0.542599
[ 2.0523839   3.37138462  0.69022495  2.7774322  -0.24082275],0.456133,0.542619
[ 3.77968407  5.19314814  2.27684975  1.65389228  6.07896996],0.449786,0.54261
[ 6.02437735  1.15679693  2.84034491  2.39443254  3.88180184],0.534358,0.542601
[ 1.95554709  5.60546017  4.50893259  4.98051786  3.76309776],0.508622,0.542611
[ 6.13898802  1.16323459  5.28493452  5.75751829  2.2652967 ],0.31654,0.542606
[ 4.21204329  1.78893614  2.52414393  4.34233522  5.56413412],0.604638,0.542603
[ 2.74463105  2.9715426   0.90605611  4.32799053  3.16694236],0.889517,0.542612
[ 3.55227804  2.99448657  2.44441772 -0.013621    0.55054617],0.483198,0.54261
[ 1.80310476  5.46551418  3.26842713  3.49799204  2.89546394],0.778677,0.542614
[ 2.57891583  4.91599369 -0.11095633  1.14591074  2.02362442],0.436351,0.542617
[ 1.05000436  1.78976977  2.25577831  0.18277276  6.18755198],0.345802,0.542603
[ 1.08561575  2.92865515  1.95337737 -0.21337667  2.06868958],0.477133,0.542612
[ 5.71112299  0.41504654  2.7081244   3.37494278  2.70154715],0.516875,0.542602
[ 3.87148166  3.05037355  4.05418873  4.07868195  4.88499212],0.862807,0.542605
[ 4.45921612  1.30915391  2.74560332  1.46070993  2.45427966],0.78615,0.542603
[ 0.01918264  6.29302692  3.66500378  6.25220203  3.11758804],0.279625,0.542612
[ 1.05406594  1.05173051  1.47954798  1.4573375   0.2189966 ],0.399872,0.542612
[ 0.00711256  4.96461535  0.34034413  4.97628498  0.46257883],0.283808,0.542619
[ 0.70562047  3.38605118  6.27888203  0.97376913  2.54100418],0.392456,0.54261
[ 5.69240952  0.60940534  1.68760633  1.65177536  4.28218508],0.432001,0.542599
[ 4.09748411  1.15482056  1.58602822  2.38580084  1.01781905],0.628348,0.542607
[ 5.58945847  2.67184067  4.19620657  5.83828402  0.93655622],0.391274,0.542613
[ 1.18941128  5.42624092 -0.13994679  0.8777473   0.578592  ],0.290771,0.54262
[ 2.45443368  4.87195778  2.34565902  5.80114126  3.82649136],0.563079,0.542613
[ 5.70386076 -0.21946384  1.29331684  0.81554204  4.39959192],0.309413,0.542597
[ 4.88447237  2.18854165  3.06671691  2.18693352  1.77071214],0.878242,0.542608
[ 2.78618622  5.98987246  5.01722813  6.11520338  3.9390924 ],0.349154,0.542611
[ 4.3416996   4.2648406   4.9682951   4.29242802  2.13372588],0.680505,0.542612
[ 4.14240837  3.44558978  1.15542889  6.16287327  4.52424431],0.449778,0.542612
[ 0.10554999  4.0014863   5.76067924  3.4442668   5.82947683],0.331066,0.542608
[ 2.80919075  4.58126974  1.20719171  2.55848455  2.34862757],0.879492,0.542616
[ 0.84765619  3.19994712  1.8682791   4.11239433  5.58285332],0.530169,0.542607
[ 4.34898138  5.36623144  5.87460041  2.8260231   5.35389614],0.380906,0.542607
[ 3.76716161  2.10042262  2.537251    4.51976967  3.28583884],1.1107,0.542608
[ 4.58162212  6.27703857  4.7490778   4.08120728  5.27723742],0.361603,0.542611
[ 0.06188223  5.12512779  0.32204387  0.84899235  4.22758007],0.317925,0.542616
[ 0.19220054  5.46864939  1.77817357  4.47814417  4.58134937],0.397513,0.542611
[ 1.91335189  0.74703795  0.10183632  4.52199268  4.43477249],0.416129,0.542606
[ 3.94643354  0.17229092  1.07640517  3.2694695   3.51515675],0.557728,0.542602
[ 5.77293682  3.9209075   4.88538313  0.85019243  0.86248738],0.380481,0.54261
[ 5.71507215  1.96910691  0.41974124  3.3345921   4.18762064],0.462653,0.542606
[ 4.07676411  1.46067405  4.6191597   1.47422147  4.81534004],0.596158,0.5426
[ 3.23614073  4.56963396  4.15515566  3.23832417  0.14088421],0.585301,0.542616
[ 1.79019558  5.76030922 -0.23987569  4.70714378  0.14255919],0.280434,0.542621
[ 4.02414274  3.81893277  2.95624733 -0.18342294  5.81156492],0.403869,0.542606
[ 0.08631172  2.96963739  3.00009871  3.62256074  3.83326077],0.686228,0.542609
[ 1.47247076  6.00583124  3.36566281  0.434881    4.56380129],0.391736,0.542614
[ 0.38772759  6.31475401  1.66792893  6.24091959  3.38391542],0.283793,0.542614
[ 0.88611782  4.75390196  5.11667728  2.72654271  4.58897638],0.509564,0.542609
[ 4.02395773  3.85847878  5.9009614   4.81671667 -0.14980541],0.35183,0.542614
[ 4.83769703  1.22217345  0.59568083  1.33559513  0.23566045],0.360616,0.542606
[ 1.91085625  2.32775545  1.52371562  1.2508707   3.91145515],0.78692,0.542607
[ 3.0293808   2.89506936  4.26913786  4.92649174  0.37868658],0.581218,0.542614
[ 0.27727064  2.41107249  2.93352652  6.11742496  3.62976575],0.437073,0.54261
[ 3.38373613  0.20192523  3.14586329  0.72240543  6.30955219],0.343191,0.542597
[ 1.28192341  0.76279616  4.71255302  4.12410641 -0.22228433],0.363155,0.542612
[ 6.01730537  2.17669034  4.32714891  5.41736269  3.54716635],0.440794,0.542606
[ 2.56257248  0.69325435  1.91648674  5.32683897  5.47448444],0.430595,0.542604
[ 5.77028131  4.23083115  1.79316878 -0.22631656  1.54763269],0.355059,0.542608
[ 4.83462048  5.89953279  3.51213336  5.53394938  3.61951327],0.419461,0.542615
[ 2.42420435  2.24790716  1.5218749   5.42174292  4.96369553],0.561704,0.542607
[ 1.9706676   6.15938377  5.47840071  5.82666016  1.59923065],0.311179,0.542614
[ 1.01409149  5.01468134  3.92599535  1.24490225  5.20629549],0.45854,0.542609
[ 0.94365674  0.09020571  0.35927299  2.64180732  2.60780168],0.400785,0.542606
[ 3.27738523  6.04753017  0.93717325  1.12758672  3.28857899],0.450271,0.542617
[ 2.28572154  0.18959509  3.34801316  4.08719444  3.49658585],0.668526,0.542605
[ 4.01303911  5.71291876  5.78242922  4.92780256  4.52196169],0.368177,0.542609
[ 2.00698781  5.02116013  6.29462004 -0.04876373  1.18033385],0.298224,0.542614
[-0.06063588  0.94058424  3.72819066  0.98959565  5.30231333],0.351107,0.542605
[ 4.53668261  5.65071249  3.37538028  0.47564575  0.20753777],0.348447,0.542615
[ 0.14499553  4.42078781  2.72940063  2.90734625 -0.00774307],0.411556,0.542618
[ 6.20612049  5.31246662  2.76745653  3.72357512  3.02516341],0.471587,0.542614
[ 1.01602924  3.65387654  1.14130008  4.25739098  3.39417219],0.687056,0.542612
[ 2.60364223  6.02460098  3.68050385  0.52109224  4.44269276],0.434882,0.542613
[ 1.24425757  6.24798632  1.59034538  4.12780428  5.59882355],0.349101,0.542612
[ 2.04092264  1.29731154  5.97311211  1.39895058  1.63482392],0.452787,0.542607
[ 4.52475643  1.56173992  1.0411253   3.51863241  4.59557533],0.623228,0.542605
[ 1.89203048  3.88193679  5.51808023  3.04021549  1.37843609],0.625891,0.542611
[ 3.55492759  5.08489037  6.12076139  1.95474362  0.88584095],0.400704,0.542613
[ 2.92432523  5.57114267  1.46558571 -0.18613252  0.01144498],0.302537,0.542618
[ 4.22825527  1.90373063  1.23227787  4.57760239  2.53273964],0.73842,0.542611
[ 4.40064001  2.8605938   3.68532729  5.2591753   5.44873953],0.539052,0.542605
[ 0.44877288  4.26149368  1.3583411   4.59609413  3.81505036],0.526122,0.542611
[ 4.46230316  0.84268731  4.22309446  5.12008142  2.18562555],0.542116,0.542606
[ 0.27887803  4.13733482  5.73668861  4.64259815  1.94452012],0.400005,0.542612
