Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.00297
2.0,1.5,4.00291
3.0,1.83333,4.00287
4.0,2.08333,4.00285
5.0,2.28333,4.00284
6.0,2.45,4.00283
7.0,2.59286,4.00283
8.0,2.71786,4.00283
9.0,2.82897,4.00283
10.0,2.92897,4.00283
11.0,3.01988,4.00284
12.0,3.10321,4.00284
13.0,3.18013,4.00284
14.0,3.25156,4.00284
15.0,3.31823,4.00285
16.0,3.38073,4.00285
17.0,3.43955,4.00285
18.0,3.49511,4.00285
19.0,3.54774,4.00286
20.0,3.59774,4.00286
21.0,3.64536,4.00286
22.0,3.69081,4.00286
23.0,3.73429,4.00287
24.0,3.77596,4.00287
25.0,3.81596,4.00287
26.0,3.85442,4.00287
27.0,3.89146,4.00288
28.0,3.92717,4.00288
29.0,3.96165,4.00288
30.0,3.99499,4.00288
31.0,4.02725,4.00288
32.0,4.0585,4.00289
33.0,4.0888,4.00289
34.0,4.11821,4.00289
35.0,4.14678,4.00289
36.0,4.17456,4.00289
37.0,4.20159,4.00289
38.0,4.2279,4.0029
39.0,4.25354,4.0029
40.0,4.27854,4.0029
41.0,4.30293,4.0029
42.0,4.32674,4.0029
43.0,4.35,4.0029
44.0,4.37273,4.0029
45.0,4.39495,4.0029
46.0,4.41669,4.00291
47.0,4.43796,4.00291
48.0,4.4588,4.00291
49.0,4.47921,4.00291
50.0,4.49921,4.00291
51.0,4.51881,4.00291
52.0,4.53804,4.00291
53.0,4.55691,4.00291
54.0,4.57543,4.00291
55.0,4.59361,4.00291
56.0,4.61147,4.00291
57.0,4.62901,4.00291
58.0,4.64625,4.00291
59.0,4.6632,4.00292
60.0,4.67987,4.00292
61.0,4.69626,4.00292
62.0,4.71239,4.00292
63.0,4.72827,4.00292
64.0,4.74389,4.00292
65.0,4.75928,4.00292
66.0,4.77443,4.00292
67.0,4.78935,4.00292
68.0,4.80406,4.00292
69.0,4.81855,4.00292
70.0,4.83284,4.00292
71.0,4.84692,4.00292
72.0,4.86081,4.00292
73.0,4.87451,4.00292
74.0,4.88802,4.00292
75.0,4.90136,4.00292
76.0,4.91451,4.00292
77.0,4.9275,4.00292
78.0,4.94032,4.00292
79.0,4.95298,4.00292
80.0,4.96548,4.00292
81.0,4.97783,4.00292
82.0,4.99002,4.00292
83.0,5.00207,4.00292
84.0,5.01397,4.00292
85.0,5.02574,4.00292
86.0,5.03737,4.00292
87.0,5.04886,4.00292
88.0,5.06022,4.00292
89.0,5.07146,4.00292
90.0,5.08257,4.00292
91.0,5.09356,4.00292
92.0,5.10443,4.00292
93.0,5.11518,4.00292
94.0,5.12582,4.00292
95.0,5.13635,4.00292
96.0,5.14676,4.00292
97.0,5.15707,4.00292
98.0,5.16728,4.00292
99.0,5.17738,4.00292
100.0,5.18738,4.00292
101.0,5.19728,4.00292
102.0,5.20708,4.00292
103.0,5.21679,4.00292
104.0,5.22641,4.00292
105.0,5.23593,4.00292
106.0,5.24536,4.00292
107.0,5.25471,4.00292
108.0,5.26397,4.00292
109.0,5.27314,4.00292
110.0,5.28223,4.00292
111.0,5.29124,4.00292
112.0,5.30017,4.00292
113.0,5.30902,4.00292
114.0,5.31779,4.00292
115.0,5.32649,4.00292
116.0,5.33511,4.00292
117.0,5.34366,4.00292
118.0,5.35213,4.00292
119.0,5.36054,4.00292
120.0,5.36887,4.00292
