Inputs,"f(x,y)","f*(x,y)"
[ -6.80000019 -25.60000038],0.419965,1.96371
[-41.29999924  19.29999924],1.92238,1.90516
[ 33.5         20.79999924],2.00707,1.83317
[ 38.20000076 -15.39999962],0.312612,2.04952
[ 15.89999962  -8.80000019],1.41951,2.03426
[ 17.60000038  -1.        ],0.0715011,2.03409
[-36.         -27.70000076],0.772838,1.80674
[ 31.29999924   5.4000001 ],1.40573,2.0416
[ 17.10000038  13.39999962],1.01199,2.02319
[-10.30000019  43.        ],3.164,1.83514
[-18.20000076 -39.        ],1.33003,1.89913
[-29.29999924 -22.        ],2.20862,1.86109
[ 45.70000076  37.40000153],1.61881,2.19609
[-10.39999962  -6.69999981],2.24881,2.12354
[  3.29999995 -48.29999924],1.94705,2.25857
[-23.89999962 -37.70000076],2.34042,1.9161
[-25.29999924  16.10000038],3.77802,1.90758
[-44.5         45.90000153],2.03555,1.90516
[ 26.           1.60000002],3.73405,2.04474
[  3.20000005 -11.39999962],3.62661,2.043
[ 21.89999962  32.40000153],3.10078,2.1098
[ 14.5         21.20000076],3.0267,2.12509
[ 39.5         -1.89999998],0.987333,2.04948
[ 17.39999962  47.20000076],3.34112,2.05027
[-49.59999847 -40.        ],0.659008,1.75721
[-10.89999962  44.29999924],0.187567,1.84425
[-17.29999924 -49.79999924],3.97051,1.90621
[ 44.          44.70000076],3.46029,2.1446
[ 47.90000153  14.30000019],1.86765,2.02729
[ -9.5         27.39999962],2.75308,1.93523
[-45.90000153  44.20000076],3.39526,1.90514
[  1.10000002 -16.79999924],1.93236,2.13374
[ 21.5         29.29999924],2.78199,2.01863
[ 49.59999847 -29.70000076],0.926192,2.04959
[  6.0999999  -10.19999981],0.662805,1.99086
[ 26.70000076 -47.70000076],2.94663,2.04676
[ 33.90000153  43.29999924],2.37853,1.82749
[ 35.09999847  47.        ],1.94944,1.84068
[ 15.10000038 -16.10000038],0.262923,2.03026
[ 27.20000076  22.79999924],0.171992,2.14128
[-17.89999962   4.30000019],3.17165,1.91843
[-17.70000076  11.5       ],3.12939,1.91888
[-35.29999924  40.        ],0.0644303,1.9055
[ 13.10000038 -48.90000153],0.712759,2.09883
[ 43.59999847  28.60000038],3.04154,1.91017
[ 19.89999962  49.70000076],0.00449829,2.05163
[-13.10000038 -38.70000076],1.91487,1.91179
[-37.79999924 -44.09999847],3.42611,2.13007
[  6.         -36.20000076],1.91564,2.24246
[-27.5         -5.19999981],2.75126,1.92011
[-42.09999847   9.19999981],1.38528,1.90515
[ 29.          35.09999847],1.76154,1.90998
[ 5.0999999  3.9000001],3.88753,1.93155
[ 34.          46.09999847],2.48956,1.87449
