Inputs,"f(x,y)","f*(x,y)"
[ 0.33805168  1.15268826  4.99144983  1.87498987  0.73555785],0.386731,0.399752
[ 5.70206165  3.41798759  2.38097692  3.85839796  5.21020365],0.5411,0.616817
[ 1.85065961  2.49149275 -0.17365457  0.23084763  3.21633649],0.410397,0.4403
[ 2.82082105  0.91862518  5.17789125  0.45637926  3.16070938],0.48536,0.432693
[ 1.6773243   1.30251229  5.0795269   5.3533721   5.42079401],0.394416,0.467121
[ 3.14286518  2.06370234  4.51015139  1.8786639   0.78726113],0.697777,0.571067
[ 2.85001183  0.47743875  3.87660885  4.49718046  4.12755823],0.638276,0.528486
[ 1.3400445   2.23149538  3.43995571  2.04873228  0.92468488],0.727196,0.601514
[ 6.0591445   0.12798084  3.74339771  5.58992529  5.13821602],0.290367,0.544958
[ 3.53112268  2.44615269  2.57426023  0.33192065  0.28235102],0.493234,0.491262
[ 5.74674511  3.09185457  0.18146463  3.12829828  1.36461604],0.431255,0.582334
[ 5.94938135  3.88817906  3.40947723  0.32268795  5.97626352],0.325929,0.363329
[ 2.54645276  1.95713031  4.18254471  2.43828225  5.17329121],0.78552,0.631895
[ 1.18975854  2.65246868  5.95637274  0.6777845   1.01140809],0.377571,0.389773
[ 2.13791871  3.2393012   5.77656698 -0.1817922   0.81893754],0.352229,0.351259
[ 2.47203231  5.04169083  1.39545989  1.98779356  3.50185037],0.751981,0.608778
[ 6.05397463  0.40422249  3.18047428  4.32388639  3.40221691],0.434559,0.611045
[ 1.7066952   1.26875889  4.53694773 -0.23312306  0.46630958],0.345964,0.313776
[-0.00362665  2.96173859  0.20112966  0.28629848  3.1230886 ],0.342041,0.428504
[-0.23068357  2.96372938  1.44669235  0.35503882  0.9883182 ],0.346092,0.472859
[ 3.99487352  1.3582325   5.93940353  1.09892213  4.83778381],0.411238,0.478152
[ 3.49968076  5.51374531  1.60536957  5.43478012  5.33514214],0.401693,0.536161
[ 5.61462641  4.7323308   4.57629395  5.83929777  4.25042534],0.371097,0.597519
[ 5.61691713  1.30477202  0.45330217  6.31027651  0.87186921],0.27252,0.505712
[ 3.57916355  5.82570362  3.46541357  6.05584621  2.31913948],0.428478,0.585446
[ 3.01635408  2.04784012  3.13833618  4.41806555  1.8978653 ],1.0927,0.641303
[ 3.50561523  3.38813615  2.5984714   1.40619373  4.76253176],0.891722,0.595312
[ 1.26639915  2.77550578  2.99851227  6.03517962  5.01235247],0.469095,0.477978
[ 1.59813988  2.77338123  5.74333286  1.63530266  2.75965834],0.607437,0.560548
[ 1.98011672  6.13864946  4.93206739 -0.20754756  0.49291742],0.276258,0.281039
[ 2.63454008  4.75521851  0.77709311  6.28319597  0.17458041],0.313302,0.465284
[ 2.87279963  1.50979912  2.84699011  0.19970633  2.47544599],0.650318,0.524205
[ 5.54308033  1.14802706  1.58040071  2.51497197  6.21714354],0.363668,0.597629
[ 2.21744227  5.53854275  3.73077297  0.25452232  1.4157927 ],0.441735,0.434092
[ 2.44731832  2.49706316  5.83972168  2.42425847  2.40902877],0.699147,0.573586
[ 5.05651283  3.67609     1.48919058  1.65812314  4.17896795],0.659653,0.549284
[ 2.14481759  1.59429789  2.90250301  2.75967002  1.81966507],1.09078,0.655912
[ 1.36808968  4.51252937  4.8816328   1.95544791  4.94457674],0.544547,0.66488
[ 4.98050356  3.23911834  5.30495167  1.2401396   3.92182541],0.548268,0.565066
[ 2.51396966  0.87843257  5.04424238  0.74679965  5.12195444],0.425608,0.428264
[ 6.0629921   1.01558292  1.60679591  1.96140563  1.16376853],0.404674,0.616706
[ 2.11277342  4.66037512  0.5331251   4.40040159  1.54357064],0.534422,0.534137
[ 3.48658109  1.05002153  6.06104374  4.27919769  5.63848543],0.370273,0.501274
