Inputs,"f(x,y)","f*(x,y)"
[-45.46666718  -8.        ],0.502553,2.04261
[-39.66666794 -32.        ],1.01814,2.04361
[  2.5666666  -14.23333359],1.28752,2.0425
[-32.53333282  28.13333321],1.91476,2.04152
[-26.89999962 -48.06666565],1.31588,2.04152
[  0.33333334 -24.96666718],0.202318,2.04291
[ 28.33333397  22.16666603],2.38617,2.03885
[ 31.29999924 -41.03333282],2.05634,2.0408
[ 40.26666641  26.26666641],1.71757,2.03885
[-3.26666665  5.5       ],0.676489,2.0414
[-40.59999847 -13.10000038],2.91912,2.04286
[ 48.96666718 -19.5       ],1.68151,2.03998
[ 25.86666679  42.90000153],1.17316,2.04132
[-28.66666603 -24.36666679],1.87173,2.04361
[-44.83333206  41.76666641],3.46441,2.04148
[-16.26666641  36.90000153],0.913513,2.04123
[-29.66666603  12.76666641],1.77896,2.04254
[-23.93333244  47.43333435],1.07695,2.04144
[-18.         -23.63333321],0.804968,2.04141
[-9.80000019  8.73333359],1.568,2.0417
[ 24.26666641 -21.06666756],2.95046,2.04075
[ 41.33333206   4.0333333 ],0.22477,2.04005
[ -8.69999981 -31.20000076],1.4729,2.04169
[-30.70000076  14.33333302],2.33486,2.04247
[ -5.5         19.93333244],3.30185,2.03992
[ 44.26666641  25.79999924],0.279737,2.03887
[ 37.86666489  12.26666641],2.46011,2.03977
[-29.73333359 -32.93333435],3.37203,2.04294
[-48.40000153  32.90000153],0.0371053,2.04154
[-18.36666679  40.86666489],2.3509,2.04131
[ 23.96666718 -21.53333282],1.57235,2.04075
[-46.43333435  44.5       ],3.79147,2.04148
[ 32.33333206  29.76666641],3.6006,2.03883
[ 41.66666794  17.76666641],3.87167,2.03931
[ 37.16666794 -11.60000038],3.21121,2.03992
[ 22.20000076  13.03333378],0.604448,2.03907
[-16.20000076  34.56666565],2.18737,2.04131
[-19.10000038  28.26666641],2.43202,2.04149
[-12.4333334   32.13333511],0.683655,2.04079
[-21.53333282  -5.9000001 ],0.229167,2.04286
[-37.43333435 -25.16666603],0.477995,2.04359
[-11. -30.],3.11754,2.04162
[ -2.73333335  29.96666718],2.16589,2.03929
[ -0.76666665 -30.83333397],2.48201,2.04273
[-25.23333359 -32.56666565],3.30312,2.04119
[-10.23333359 -40.83333206],2.64821,2.04168
[ 13.10000038 -18.43333244],3.76088,2.04081
[ 13.83333302  34.40000153],3.25401,2.04108
[ 27.5         7.4666667],2.45534,2.03986
[ 17.20000076 -11.66666698],2.50425,2.04056
[ 11.46666622  19.06666756],2.53365,2.04138
[-36.43333435  23.63333321],2.61433,2.04166
[-33.53333282  38.96666718],2.25964,2.04148
[ -5.5333333   32.20000076],0.77921,2.03906
[-42.59999847 -28.43333244],3.32311,2.0436
[  9.19999981 -39.03333282],1.43526,2.04318
[-40.03333282  44.59999847],3.93706,2.04148
[ 11.0666666   -0.23333333],1.95714,2.03985
[-30.23333359 -15.0666666 ],2.78981,2.04338
[ 39.26666641  -3.16666675],1.94479,2.03987
[-30.13333321  23.73333359],3.1201,2.04155
[ 25.16666603  -6.69999981],1.9748,2.03991
[ 22.          29.43333244],2.43825,2.04151
[-22.10000038 -32.09999847],3.6016,2.0411
[ 26.03333282  35.63333511],3.19288,2.04169
[ 13.46666622 -11.46666622],3.50782,2.04067
[ 24.63333321 -13.13333321],3.80813,2.04026
[ 30.46666718 -14.5       ],1.99907,2.04008
[  2.23333335  49.20000076],3.88725,2.0402
[ 42.93333435 -24.63333321],3.16787,2.04045
[ 26.39999962 -16.63333321],2.33617,2.04056
[ 30.83333397  45.90000153],1.96427,2.0416
[ 33.73333359  -0.80000001],0.637772,2.03993
[-24.20000076 -24.29999924],1.989,2.04341
[ 26.20000076   5.9333334 ],0.628655,2.03993
[ 44.20000076 -42.66666794],0.278027,2.0408
[ -9.53333378  13.13333321],3.40087,2.04146
[-29.29999924  17.        ],1.92916,2.042
[-14.5666666   -9.63333321],2.01699,2.04342
[ -4.9000001   11.16666698],3.21844,2.04088
[ 20.33333397   5.30000019],2.26655,2.03981
[-18.96666718 -35.06666565],0.177947,2.04149
[ 39.13333511  31.93333244],3.27323,2.03882
[-41.33333206  -4.69999981],2.35475,2.04261
[ 30.89999962 -38.46666718],1.81889,2.0408
[-10.30000019 -49.93333435],3.68093,2.04169
[-48.43333435   4.16666651],0.455992,2.04273
[  0.          39.23333359],0.587331,2.03973
[ 10.16666698 -32.23333359],0.85617,2.04222
[-41.         -18.66666603],0.483402,2.04334
[  1.86666667  21.53333282],1.50542,2.04034
[ 24.29999924 -34.29999924],2.97517,2.0408
[-29.36666679  17.5       ],2.47862,2.04193
[-47.93333435 -33.63333511],1.95779,2.04361
[-47.03333282 -10.69999981],0.708148,2.04265
[ 27.26666641  30.33333397],4.0393,2.03967
[ 18.16666603  13.60000038],1.01712,2.03898
[-36.53333282 -49.5       ],4.08326,2.04078
[ 11.5666666   -0.16666667],2.43674,2.03986
[-31.23333359 -25.93333244],1.65958,2.04361
[-32.13333511 -41.66666794],0.939337,2.04094
[-47.23333359 -29.16666603],1.78339,2.0436
[ 17.96666718  23.56666756],3.46048,2.04124
[-13.80000019   1.39999998],4.01181,2.04269
[-35.70000076 -21.86666679],2.13214,2.04356
[-38.83333206  15.89999962],3.84628,2.04257
[-28.43333244  -9.86666679],1.68785,2.04298
[-21.79999924  32.5       ],4.07253,2.04148
[ 36.13333511 -43.46666718],2.05527,2.0408
[ 49.46666718  38.33333206],2.4986,2.03882
[ 48.83333206   0.43333334],1.43676,2.03993
[ -1.63333333  27.56666756],0.0777442,2.03949
[-13.          18.76666641],1.76773,2.04148
[-35.46666718 -47.79999924],2.55526,2.0408
[-36.03333282 -35.13333511],2.6211,2.04358
[ 7.5333333  6.5666666],2.00124,2.03962
[-49.09999847  10.33333302],3.39227,2.04269
[  6.9000001   38.56666565],2.02042,2.04089
[-48.59999847  26.03333282],1.55595,2.04224
[  6.5999999  -18.56666756],2.48262,2.04185
[-23.         -16.79999924],2.22151,2.04356
[ 21.36666679 -43.93333435],1.48363,2.04086
[ -8.        -15.9333334],0.00910632,2.04146
[ -1.36666667 -24.16666603],2.00105,2.04251
[  4.9000001   44.63333511],3.30571,2.0407
[ 47.93333435 -38.16666794],1.90041,2.04079
[-32.43333435   1.        ],3.72948,2.04267
[ 30.70000076  28.96666718],2.06623,2.03886
[ 20.46666718 -34.90000153],3.82329,2.04081
[ -5.83333349  37.20000076],3.61661,2.03896
[ 33.96666718  -0.69999999],3.64276,2.03993
[ 13.66666698  39.36666489],2.67007,2.04104
[-13.69999981  34.46666718],3.04215,2.04092
[ 45.          4.9666667],1.86092,2.04006
[ 16.66666603 -19.89999962],3.41113,2.04077
[ 17.          31.33333397],2.22402,2.04125
[ 48.70000076 -19.83333397],3.22845,2.03998
[-31.89999962  25.20000076],1.93549,2.04154
[-43.5         34.36666489],1.22557,2.0415
[ 11.96666622 -26.56666756],1.97762,2.04115
[-45.73333359  -0.30000001],1.61044,2.04268
[-49.83333206 -17.13333321],2.08796,2.0429
[ 26.79999924  37.59999847],2.64342,2.0417
[ 4.30000019 -8.60000038],2.55362,2.04131
[-26.66666603  22.53333282],0.505253,2.04155
[-35.09999847 -29.23333359],1.98466,2.04361
[-17.20000076 -27.23333359],1.26747,2.04126
[ -7.26666689  15.46666622],3.0055,2.04098
[ 44.56666565 -25.20000076],-0.0409625,2.04041
[-41.59999847  21.46666718],1.43604,2.04234
[-0.16666667 -2.79999995],2.06274,2.04141
[ 6.80000019  9.30000019],1.24315,2.04075
[ 12.53333378  -0.96666664],0.0946729,2.0399
[ -0.56666666  25.63333321],0.522759,2.03973
[ 48.06666565 -37.83333206],0.177599,2.04079
[ 26.96666718  26.20000076],1.06911,2.03893
[-38.66666794  22.20000076],1.57871,2.04199
[ 35.93333435   4.26666689],3.35238,2.04005
[-45.83333206 -20.16666603],0.150115,2.04331
[ 46.56666565 -26.53333282],1.90834,2.04044
[  9.03333378 -30.36666679],3.73907,2.04241
[-23.66666603 -25.66666603],3.66818,2.04301
[ -0.06666667  35.03333282],0.332549,2.03974
[  1.26666665  41.23333359],2.40472,2.04002
[-40.86666489 -25.29999924],1.87523,2.04358
[ -9.86666679 -42.        ],3.49783,2.04169
[ 10.73333359 -18.86666679],2.06778,2.04096
[-22.23333359  38.59999847],1.92136,2.04146
[-40.73333359  -1.26666665],-0.0503689,2.04265
[  5.26666689 -21.10000038],2.34709,2.04262
[ 17.29999924  43.29999924],2.53415,2.04105
[  3.26666665 -31.76666641],1.23547,2.04346
[-10.9333334  -41.29999924],1.44586,2.04168
[-14.13333321  13.89999962],3.42012,2.04159
[ 36.46666718 -25.86666679],3.21137,2.04074
[-20.06666756 -28.16666603],2.55476,2.04114
[ 19.53333282   8.83333302],0.185834,2.03939
[ 43.09999847  40.26666641],1.70045,2.03882
[ 36.73333359  -2.86666656],2.31415,2.03988
[ 25.60000038 -29.86666679],3.71034,2.04078
[-24.70000076 -11.26666641],0.189377,2.04325
[ -8.36666679  31.        ],0.971207,2.03953
[ -4.30000019  26.60000038],1.98734,2.03924
[-45.43333435  -7.0999999 ],2.26534,2.04261
[-41.46666718 -48.16666794],2.20024,2.04233
[ 14.10000038   8.86666679],3.80846,2.03918
[ -5.13333321 -29.        ],2.00186,2.04189
[ 40.5        -18.96666718],1.52894,2.04005
[-45.63333511 -29.29999924],2.36257,2.0436
[ 45.33333206  -0.93333334],1.47775,2.03989
[ -1.20000005  48.06666565],2.49181,2.03943
[ 40.83333206  19.86666679],2.50614,2.03908
[ 34.56666565  10.03333378],1.17245,2.03986
[ 24.93333244 -32.16666794],0.666975,2.04079
[ 40.90000153 -19.63333321],2.2109,2.04007
[-39.90000153 -40.06666565],2.21988,2.04357
[ 44.5         46.26666641],1.22653,2.0389
[ 40.66666794   4.73333311],1.75502,2.04006
[-13.19999981 -42.40000153],3.76712,2.04166
[ 16.83333397  15.0666666 ],2.04665,2.03904
[-36.29999924   0.13333334],2.26745,2.04267
[ 15.83333302  40.16666794],2.65425,2.04106
[ -3.9333334  -31.63333321],1.61241,2.04206
[  5.9666667 -13.5666666],2.6816,2.04146
[-41.43333435  10.69999981],3.45281,2.04266
[  9.13333321  44.70000076],1.93969,2.04097
[ 17.70000076   5.5999999 ],3.37961,2.03968
[-15.63333321 -14.89999962],1.2228,2.04332
[-19.89999962  -3.5666666 ],-0.033338,2.04275
[  0.80000001  43.36666489],2.00503,2.03989
[ 38.29999924  20.13333321],2.14536,2.039
[  5.19999981 -43.96666718],2.92171,2.0437
[-45.53333282  -3.0666666 ],0.44055,2.04263
[ 15.26666641 -47.33333206],1.23535,2.04213
[ 20.5         37.46666718],4.07238,2.04122
[-47.06666565  40.20000076],3.62109,2.04149
[ 15.86666679  -6.4666667 ],1.97229,2.04006
[-10.16666698 -38.86666489],2.33809,2.04168
[  0.1        -11.80000019],2.42078,2.04235
[ 22.70000076 -22.70000076],3.64449,2.04076
[ 9.36666679  2.0999999 ],2.64948,2.03965
[-49.70000076 -38.70000076],1.90714,2.04361
[-23.33333397  -8.4333334 ],3.6457,2.04303
[ 18.06666756  29.86666679],1.18056,2.04139
[ 46.36666489 -38.06666565],2.61921,2.04079
[-22.29999924  42.03333282],2.39274,2.04145
[ 34.03333282 -42.23333359],0.180402,2.0408
[ 10.03333378  -9.80000019],1.78524,2.04071
[-24.29999924  -6.26666689],3.63524,2.04281
[ 41.03333282 -18.20000076],-0.0899043,2.04001
[  3.0666666   20.53333282],1.56595,2.0406
[  7.5666666  -26.86666679],1.7574,2.04253
[ 47.16666794  21.86666679],1.70893,2.03911
[-23.13333321  44.43333435],0.284158,2.04145
[  0.40000001 -19.39999962],1.86969,2.04279
[-40.          13.53333378],0.471468,2.04262
[-46.70000076  32.26666641],2.99438,2.04153
[ -6.76666689  11.13333321],3.86904,2.04127
[-36.56666565  45.96666718],2.13624,2.04148
[  1.4666667   38.76666641],2.06427,2.04008
[-21.60000038  12.10000038],1.98294,2.04212
[ 11.19999981  -7.30000019],2.13426,2.04045
[-24.60000038  29.        ],2.00127,2.0415
[  3.9666667  -46.56666565],1.39253,2.04366
[ 27.10000038   8.13333321],1.77939,2.03979
[ -0.93333334  20.83333397],3.87541,2.03975
[ 33.86666489 -19.        ],1.61274,2.04037
[-47.53333282 -43.79999924],2.51591,2.04362
[-14.66666698  17.06666756],2.29006,2.04154
[-40.96666718 -25.36666679],3.67102,2.04358
[-15.5         38.13333511],2.60367,2.04105
[-35.40000153   0.96666664],1.55248,2.04268
[ -5.         -15.66666698],2.63033,2.04172
[  5.30000019 -34.70000076],1.80357,2.04353
[-29.60000038 -36.83333206],1.28493,2.04134
[ 43.26666641   6.0666666 ],4.08804,2.04007
[ 23.16666603  19.03333282],2.53293,2.03888
[ 40.96666718 -43.40000153],1.78558,2.0408
[ 27.         -36.09999847],2.30785,2.0408
[ 28.66666603  26.46666718],2.07477,2.03886
[ 43.36666489   5.9666667 ],3.33438,2.04007
[-13.0666666  -31.70000076],2.55361,2.0416
[  9.5         22.66666603],2.80107,2.04115
[ -2.13333344 -13.9333334 ],2.65906,2.04212
[-41.5 -46.5],2.19645,2.04299
[ 38.79999924   1.56666672],3.86542,2.03999
[ 20.29999924 -37.46666718],3.09959,2.04083
[-47.59999847   9.46666622],2.02507,2.04269
[-49.03333282  38.79999924],2.36121,2.04149
[-42.09999847  48.56666565],2.32372,2.04147
[  3.5        -33.09999847],3.65455,2.0435
[-15.96666622  47.96666718],2.78952,2.04025
[-11.10000038  31.63333321],1.77461,2.04041
[ 45.40000153  18.03333282],2.78244,2.03944
[ -6.83333349  13.5       ],0.895332,2.04107
[ -7.69999981  23.23333359],3.96296,2.04022
[  0.83333331  49.90000153],2.57672,2.03986
[-43.86666489  21.36666679],2.87742,2.04246
[-29.26666641  -6.36666679],0.852588,2.04271
[ 9.63333321  7.26666689],2.04538,2.03933
[ 38.46666718   9.26666641],3.04274,2.03998
[ 34.36666489  34.06666565],2.5037,2.03888
[-32.59999847  42.16666794],3.18461,2.04148
[-46.09999847  36.73333359],3.01376,2.0415
[  7.5         19.29999924],1.97114,2.04112
[-18.33333397 -24.60000038],1.07077,2.0413
[-34.90000153   7.86666679],0.618048,2.04267
[ 18.73333359  -7.5666666 ],1.83586,2.04003
[  9.69999981 -17.89999962],0.61656,2.04103
[ -3.86666656 -23.36666679],0.223775,2.04201
[ 46.83333206 -15.39999962],3.85088,2.03993
[  6.83333349  47.16666794],0.855185,2.04087
[-39. -50.],2.8271,2.04083
[-20.76666641 -20.        ],0.76514,2.04345
[-47.46666718 -29.89999962],3.88868,2.0436
