Inputs,"f(x,y)","f*(x,y)"
[ 38.51436615  43.08259964],2.97445,2.08628
[-31.80074883  16.48345566],2.90539,2.02844
[ 21.77509499 -25.52783203],4.00304,2.06758
[  6.7122488  -37.15415955],3.90272,1.85083
[-40.64048767  -4.68573856],2.30464,1.9844
[ 23.29749298  17.23991776],1.5517,1.98946
[-25.04928017   8.53912067],3.89059,1.88771
[-40.48026657 -15.47208595],3.29715,1.99078
[-11.3317337  -17.24512482],2.39862,1.99531
[ 34.17062378 -46.07646179],2.12571,2.10144
[ 22.5867157   37.58359909],2.27364,1.87778
[ 22.79172325 -15.08116245],0.626267,1.9115
[-48.23110962   7.84474039],2.21172,2.05375
[-20.18041801 -40.54113388],0.657085,2.1251
[-38.4793663  18.9029541],3.1072,2.03183
[ 22.87355614  -6.85116196],1.53534,2.02213
[ 3.81365323 -9.89799595],2.58999,1.88517
[ 29.85750198  -2.62306619],2.50493,1.95843
[-35.43870926 -23.6446209 ],2.2012,1.97591
[ 14.3540535   -4.02740335],3.38899,2.0323
[-27.16906929  37.12690353],0.64079,2.01902
[-18.65056419  32.27125931],3.59202,2.35538
[-43.14493561  -5.06899452],1.82724,1.98629
[ 34.09413147  17.67370224],2.77219,1.94728
[ 19.10283089  17.33558464],2.30403,2.03458
[ -9.94818783  47.73789215],0.54196,2.0911
[ 27.69308472   9.42721558],2.22369,1.95452
[ 13.6720295   -8.38339138],2.94323,1.8726
[ 46.85675049  42.59832382],3.6751,2.11167
[-23.3531456  -20.22436523],0.289036,1.88839
[-29.54837799  49.18071365],0.399621,2.44245
[ 16.88709068 -25.23138809],0.903953,1.926
[-24.96543884 -46.38546371],0.882761,2.11815
[-28.0579567   29.21503067],1.95435,1.82656
[-18.13574982  10.67097759],2.46277,2.02883
[-12.31237125 -29.08389664],2.06591,2.11911
[-39.32036591 -46.17216873],2.32629,1.86719
[  8.57706356 -12.44233704],2.6803,1.88782
[  8.22346115  48.89538193],1.35263,2.02216
[-47.87257004 -13.26659203],3.03731,1.99087
[-45.8055954  -29.23865891],1.39671,1.98715
[  2.81043673 -34.53224945],0.767161,1.84824
[-48.0185051   48.84821701],0.966746,1.72868
[ 26.56167603  45.19541168],3.52446,1.85524
[ -4.747087   -32.34120941],3.61451,1.95597
[-13.58999634  23.66952705],2.41624,2.30832
[ 26.08427811 -44.62815475],1.15994,1.74066
[ 26.50745773  49.29413223],3.11175,1.81773
[-37.29322052 -20.94941521],2.90304,1.99036
[-33.2428894    4.25546741],2.83907,1.99475
[ 14.14148045 -30.95441628],3.11116,1.90824
[-28.01617241  12.18623543],1.90876,1.93316
[-43.9850235   13.92348194],0.866011,1.96743
[-18.97653198  -1.4732517 ],0.386704,1.91227
[ 39.90177536 -12.0550251 ],2.00694,1.96013
[ 8.57852268 -5.03984308],1.59354,1.86185
[ 38.3242569   32.16025162],2.27106,2.07073
[-44.23682404  25.70593452],0.0923825,2.02196
[ 23.09509277  34.69341278],0.128343,1.92821
[-48.29705811  35.43294525],2.88117,1.82763
[-21.1085434   33.23696899],3.3014,2.294
[-43.06761932 -28.31557083],1.24489,1.98299
[ 10.32627487 -32.12679291],0.682709,1.88111
[ 40.20672226 -15.80489445],1.49667,1.97942
[-22.14221954  33.37846756],0.8603,2.22469
[ 47.4511528   20.22514153],0.0789018,1.94678
[-26.39341736 -30.0277462 ],3.02549,1.88959
[ 18.45783997 -48.16425323],1.88956,1.86553
[ 43.85495758  -8.12201309],3.54901,1.89403
[ -0.29849404 -39.34534836],0.414655,1.85017
[  2.85045028  41.64011002],0.686996,2.08418
[ 44.51741409  35.1354332 ],3.91081,2.03324
[  0.92801404  33.39339828],0.926539,2.087
[ 19.21417427 -31.21696472],2.52677,1.85985
[-38.23903656 -46.21950912],2.50685,1.88069
[-34.27708435 -35.17556763],-0.0110477,1.84592
[-29.05921173  22.17877769],1.50019,1.90222
[ -1.0024513   30.94361305],3.11475,2.09149
[ 41.34308243  41.95500565],0.106916,2.10667
[ 15.25529003 -19.11987495],1.84345,1.96867
[ -0.04706177  32.18982315],3.58859,2.08972
[-19.71383286 -33.80070877],2.00108,2.06901
[  0.962758    13.17813683],-0.0771862,2.10891
[-27.81645393 -33.26543045],3.06383,1.90167
[ -7.25944757  17.66462135],1.23452,2.2028
[-28.59774208 -26.50281143],1.82749,1.85732
[-45.34169388  39.54377365],2.35451,1.75922
[ 19.32814407  15.43552685],0.807147,2.00628
[ 42.3764534   46.94617462],3.68828,2.09509
[-18.87477875 -16.8685627 ],1.87919,1.90138
[-37.04302597  12.16441727],2.03701,1.93226
[ 1.67848539  9.51619625],1.69936,2.13009
[-41.99098587  -7.56242657],2.82953,1.98774
[ 18.04327393  -6.74329853],2.80391,2.00354
[-41.43745804  21.13092804],3.03002,2.05788
[-14.92783928  -4.57165241],2.14516,1.93059
[-25.63224411 -48.74439621],3.06298,2.1276
[-25.70178795 -24.56447029],2.88622,1.86602
[ 20.63946533  48.7795372 ],1.58719,1.78436
[ 23.32759857 -16.29280853],0.861793,1.93557
[-31.44553185   8.23529148],3.92839,1.94438
[-28.69884491  45.77196503],1.97035,2.35142
[ 25.80194855  43.34777832],2.01604,1.8638
[ 19.06541824  17.87759972],1.83346,2.03864
[ 14.22885227  43.06502914],2.39357,1.79546
[ 32.62281418  30.79158783],0.873876,2.09251
[-14.2230072   23.76375389],2.42333,2.30437
[-31.08853531   8.4538784 ],-0.0952796,1.93698
[-17.95432854   4.54490948],2.76858,1.87651
[  4.88561726  24.19114494],2.04978,1.98381
[ 20.36607552 -20.4722271 ],2.20134,2.03933
[-49.85751343 -49.31023026],2.17234,1.8222
[ -3.10913324 -13.84139156],1.07306,1.98771
[  2.54235768 -26.48163986],2.26863,1.85307
[-27.94203949 -16.10144615],0.404907,1.98633
[-48.51115417 -13.69440365],2.9379,1.99098
[-39.33832169  41.52947235],1.28359,1.75057
[ 40.32002258   3.13475776],3.28612,1.95463
[ 36.33592606  27.86898994],1.03766,2.01028
[-22.9895153  -40.52555466],2.86732,2.09173
[ 24.39189911  -6.46859312],3.71529,2.01112
[ 12.77013588 -25.44785309],3.81787,1.91026
[-28.5378933   13.02211761],0.0321003,1.95718
[ 33.0459938   24.15622139],1.97399,1.98593
[ -8.0636158  23.1374855],0.191329,2.12536
[-10.42188644 -40.82852936],1.97774,2.14037
[ 26.29564857 -37.94396973],0.312581,1.97885
[-27.39514923 -37.11711121],2.25301,1.95952
[-48.53782654 -25.45952225],1.42201,1.99157
[-37.989151    15.14874554],2.02348,1.91984
[ -9.25321388 -16.20974922],0.479424,2.01483
[ -6.35329771  49.25924683],0.348384,2.09161
[ 20.79487419 -21.02848434],0.450289,2.04671
[-11.03731155  29.52134132],1.71323,2.11476
[  3.55014443  19.46310997],2.3442,2.01961
[  8.87824345  27.71194077],3.20179,1.8581
[-37.0968895 -29.6312027],2.98524,1.89097
[  2.60974836  43.14689255],2.83848,2.08628
[  0.71000344 -32.12504578],0.693624,1.85099
[-49.96757126  19.01053047],2.78493,1.94577
[ 31.86975098  -8.80372238],2.49526,1.97985
[-18.44186211   1.17495525],1.8142,1.89408
[ -6.19703197 -22.91327095],3.0601,2.08256
[ 14.84296513   3.70835614],3.21809,2.01085
[-4.61194849 -2.58173752],1.84409,1.94015
[ 29.30301285 -18.08378601],2.59204,1.90206
[-22.69519043  -1.63776016],0.57159,1.93348
[-35.67232895 -12.18585968],2.18001,1.98892
[-40.10334015 -42.81137848],3.5571,1.84118
[-10.25886822 -32.10117722],0.367084,2.13753
[ 39.77611542  29.42223549],0.936418,1.9888
[-3.44183016  4.42973042],1.28836,2.35444
[ 19.36054039   2.95121312],2.43967,2.00175
[ 32.26243973  49.56435394],2.89755,1.90375
[-24.39455032  20.242836  ],0.14602,1.91022
[ 47.99983215 -45.11139297],3.2119,2.19991
[ 12.05191326 -36.5086174 ],1.79526,1.87346
[-28.57186317  47.88404465],0.936938,2.44271
[-17.40532684   2.87141371],2.70335,1.88146
[-34.55609131   6.0495553 ],0.318615,1.99918
[-20.66452408   0.11072615],1.96382,1.91255
[-30.38598633  31.96234131],0.925491,1.80443
[-33.54088593  11.29495049],2.7058,1.91487
[ 41.38759995  10.42335606],3.65262,1.94877
[-26.29145622  25.32728577],-0.0938761,1.84976
[ 37.87786484  40.70537949],1.13024,2.09361
[-27.97478867 -42.34799957],3.40654,2.02465
[-11.15266132 -26.32439232],1.45317,2.10869
[ 31.87119293  49.79558945],2.49272,1.89276
[-26.5163269   10.77889729],3.30796,1.90788
[-23.3254776    7.23529053],2.02913,1.88632
[ -1.12806141 -39.69887161],2.1215,1.85252
[ 25.48565865  38.09072113],2.00406,1.92875
[ 43.77927399 -32.28787994],2.39559,2.0805
[-18.34696579  -2.83744526],2.81443,1.92264
[ 25.18107796  39.58012009],2.30955,1.9009
[ 26.80737114 -45.23080444],2.61939,1.7392
[ 32.11717606  13.98896503],3.07593,1.94834
[ 48.28985596 -10.29440784],1.36087,1.88906
[-25.3413372    1.30274773],4.05781,1.9408
[  4.87121487  38.40685272],1.43314,2.05579
[ 33.89994049 -12.29081631],1.60537,1.99773
[ -5.83604002  11.09053612],0.386912,2.31255
[-19.46462631 -47.5130806 ],3.16498,2.15603
[-37.48719025 -45.03248978],0.120042,1.87974
[ 24.5262413   26.25262833],2.02213,2.05911
[-28.22264862  34.17843246],1.09397,1.8757
[  4.76558828 -18.45663261],3.74071,1.89739
[  2.18410373  48.05727768],1.3883,2.08939
[ -4.25729227  15.62676716],3.32934,2.15376
[-34.6451416  -15.38192081],3.86359,1.99043
[ 30.22557259 -18.16381454],0.697793,1.8915
[ 21.7154789   39.59027863],0.658881,1.8413
[-37.82966614 -20.9818821 ],3.76423,1.99063
[ 33.82722092  14.88624382],1.93052,1.94782
[ 25.99406242 -44.71437073],-0.0222569,1.73979
[ 18.84593201  21.95040703],1.57287,2.02066
[ 21.91806793 -43.33537674],1.82656,1.83934
[ -3.64508867  48.91556549],2.57099,2.09168
[ 10.3814621   36.85316086],2.52777,1.84526
[ 11.56589794  -6.77763033],3.17251,1.87272
[-44.19052124 -28.74961472],1.40366,1.9848
[-36.26382065 -38.81967926],1.61321,1.84869
[ 12.94349957 -36.60179138],1.64821,1.87931
[  0.73274189 -37.80759811],0.82412,1.84877
[ 35.89980698 -40.45275879],3.532,2.18338
[ 26.13694572   4.17029905],2.16273,1.97271
[ 39.65590668  -4.11295748],0.988351,1.9173
[  6.31877327  21.35047913],1.35929,1.92213
[ 14.23788357 -11.30930138],2.47245,1.8898
[ 41.26415634 -49.35445786],0.695805,2.19352
[  5.09004164  49.45038223],0.0655588,2.08
[  6.26609564  31.52187729],2.04214,1.97043
[-40.71750259  20.78125954],3.99613,2.05563
[ -2.11070895 -31.23705482],1.87344,1.87646
[-16.32861519  43.86470032],2.94193,2.09531
[ 14.62077427 -15.83275127],2.69333,1.95414
[ -1.56770682 -26.91919518],2.83735,1.88069
[ 41.23580551  44.63598251],2.84542,2.09788
[ 15.48723125 -37.56591034],0.839136,1.89083
[-36.30804825  -5.44809151],0.971715,1.982
[ 23.49882698  25.58498955],3.17237,2.05227
[-27.25466156 -40.95806885],1.66276,2.0195
[ -6.6022706  -31.10081863],1.75315,2.06563
[ 6.41310501 -9.04492092],0.482143,1.85529
[ 17.80554962 -49.67641449],2.28026,1.85963
[-47.21125031 -35.07036209],0.624758,1.94305
[ -6.95537901 -11.77882385],2.46908,1.9743
[ 23.64596367   3.32166147],3.42209,1.98362
[-31.27895737 -13.2525568 ],1.52494,1.98893
[ 38.30322647  19.04646683],1.9628,1.9469
[-11.08196449 -42.2951355 ],2.4548,2.14775
[ 19.34292793  -3.75636244],0.997592,2.02672
[ 40.60740662  49.19303894],2.97321,2.06457
[  4.03658438  20.71507072],2.58252,2.00436
[-17.48662758 -34.50189209],1.75668,2.10863
[ 11.07885551  35.55054474],2.30917,1.82576
[-12.90062809  31.69370651],2.53655,2.13133
[-43.06549835 -25.88035583],2.80013,1.98962
[-32.19682693  -7.93369484],1.67423,1.98274
[ 13.31916428 -43.13143158],1.85406,1.85894
[ 42.48482132  34.7316246 ],2.1741,2.05966
[ -3.08222413  38.4904747 ],2.16741,2.09182
