Inputs,"f(x,y)","f*(x,y)"
[ 4.04448557  2.22766304  4.93993092  4.77845287  6.32158756],0.405735,0.557722
[ 2.56304526  0.93810755  1.70209289  5.22611618  1.41508448],0.537795,0.558307
[ 1.21454823  4.78483534  0.64268744  4.24258661  2.54521751],0.535296,0.558199
[-0.12795381  2.49471402  4.92764664  4.85469723  2.68037343],0.448485,0.558316
[ 2.89992857  4.44869232  3.55349803  3.53628111  5.5838809 ],0.695453,0.557628
[ 1.06577766  4.99876022  0.6991536  -0.11214659  2.86594796],0.360574,0.557597
[ 2.98512769  2.18649507  1.7845329   3.627666    3.38891745],1.30131,0.557866
[-0.09267825  1.40348113  5.45140362  3.57430315  3.25258327],0.425233,0.55808
[ 2.73180342  3.63509798  5.04507446  1.52549553  1.73047423],0.743856,0.557826
[ 0.45747843  5.68360758  3.57036662  0.16181649  3.93068719],0.358257,0.557583
[ 3.83476424  5.80024958  3.99402857  2.62943721  6.00940228],0.421583,0.557458
[ 4.78787184  1.74117947  3.56749415  5.73985815  1.62298965],0.512659,0.558205
[ 1.17278314  0.0745497   1.32877731  5.32705402  5.7823348 ],0.304446,0.55799
[ 2.85631061  5.27992249  1.19746327  2.92525697  1.92955756],0.684029,0.557952
[ 1.62678087  2.4914813   4.16026831  3.34095263  6.05297327],0.557804,0.557691
[ 3.38446403  0.93830127  3.34057808  0.26952124  2.28214312],0.571911,0.557643
[-0.02582359  4.90651512  1.54805565  1.47743928  5.19120407],0.370122,0.55765
[ 2.62998915  1.63660157  3.62193179  4.35883713  5.85263109],0.575821,0.557768
[ 3.2753582   2.28917813  0.55817926  4.09062576  4.50979853],0.66611,0.557812
[ 3.2756834  -0.01404429  1.84806073  3.45270324  1.1155901 ],0.51966,0.558068
[ 3.98707438  1.57212293  4.28043509  1.7669028   5.07839155],0.645457,0.557589
[ 0.1859421   5.71353674 -0.19477534  3.89959812  3.15584207],0.319261,0.55816
[ 1.79249895  3.88444138  1.6865716   5.00359249  5.81226063],0.47873,0.557914
[ 3.88733315  2.67335963  1.2240268   5.78084612  3.00048399],0.595904,0.558141
[ 1.81980991  5.70430899  3.64934158  3.80184078  0.92154515],0.523815,0.558261
[ 4.36148739  1.08430231  3.564533    1.6606493   0.86385554],0.581422,0.557803
[ 6.23438263  6.15490246  4.91666698  0.70233315  4.31111479],0.277112,0.557458
[ 3.10964751 -0.15993692  3.90798283  4.32100821  3.46290398],0.562398,0.557975
[ 2.46329689  0.52709168  1.3871491   5.81522608  3.00602365],0.455993,0.558216
[ 2.23687029  4.8822608   4.91388226  5.78192902  0.81435072],0.395188,0.55841
[ 2.66759443  5.22160149  3.81301022  6.33983707  6.01256561],0.323237,0.55798
[ 5.65331697  3.5897603   1.26534784  0.15678072  4.61260128],0.383416,0.557331
[ 1.62914479  4.45890236  0.89279222  6.08426189  2.90257287],0.435348,0.558335
[ 1.34142411  6.00758362 -0.10381987  3.47364163 -0.09529136],0.275974,0.55829
[ 2.82409263  3.85205483  0.28565523  0.75132775  4.89764023],0.459091,0.557442
[-0.20566335  5.28353882  0.59128904  2.94379807  5.52566671],0.306046,0.557862
[ 4.43820572  2.63067222  4.37152624  4.94007063  2.60550213],0.76891,0.55802
[ 4.7943244   1.14794922  1.94308782  3.62922287  0.50316644],0.515548,0.558045
[ 1.0498631   6.21490812  5.92485762  4.9628973   2.99208736],0.316992,0.558252
[ 5.60529089  1.64794767  0.46791044  4.76217699  3.23707747],0.431248,0.557843
[ 1.51621163  5.74674129  1.14080238  3.94581127  2.59845901],0.519248,0.558127
[ 4.87840462  1.23158336  5.34502411  1.5543828   2.44580626],0.511462,0.557705
[ 0.69897693  1.10861254  4.90484095  2.09109974  4.28024006],0.500862,0.557794
[ 5.19506311  5.62054634  2.52651048  4.5430541   4.06014395],0.489844,0.557722
[ 3.74689126  4.71397495  1.22896159  4.79747009  0.67252344],0.493092,0.558265
[ 3.88453412  5.57032108 -0.2073807  -0.19415548  1.39818287],0.28213,0.557539
[ 5.45623302  0.332057    6.348979    4.66278267  0.70587444],0.267419,0.558084
[ 2.14593077  2.20664072  0.06609423  2.07805324  0.76975721],0.480986,0.558024
[ 0.53624326  5.64911938  5.63387489  2.2556076   4.98934174],0.33856,0.557743
[ 5.70981359  6.27676344  6.21589231  2.55749726  4.93515015],0.267646,0.557584
[ 2.62262964  5.40697765  3.73207188  3.88788199 -0.19424434],0.445168,0.558286
[ 2.34047031 -0.19324286  1.35094523 -0.17213091  1.2559309 ],0.317911,0.55767
[ 3.86908555  3.09107304  5.1885314   0.19456106  0.0524436 ],0.368842,0.557773
[ 1.87218773  4.55602503  3.86077785  4.70405626  2.4703114 ],0.792488,0.558224
[ 2.80509639  5.70375156  1.92723131  0.67137706  3.41055584],0.523831,0.557511
[ 1.40715456  5.20700121  1.23794281  0.12343986  3.04213953],0.420358,0.557577
[ 0.75615972  4.4711833   2.96825695  5.46642971  2.79208231],0.545652,0.558375
[ 2.38336396  0.34421629  4.15048599  5.94914484  3.4677949 ],0.441047,0.558207
[ 2.95558882  5.76233196  4.90777779  4.39284325  5.33307648],0.422738,0.557761
[ 4.72966146  6.2593565   5.88915873  1.23924899  1.02181089],0.294327,0.557819
[ 6.13765192  4.3763938   0.96932125  1.19678175 -0.02164502],0.300798,0.557678
[ 2.09932137  0.81687921  1.08867729  3.80779958  2.19101739],0.643609,0.558091
[ 4.85803223  5.81968594  0.70376033  4.68770266  2.17348003],0.396714,0.558007
[ 2.16387057  5.15160418  3.19011545  3.07851195  1.39744306],0.772857,0.558098
[ 4.46160078  1.16606653  4.13021803  1.99421024  0.36186853],0.506372,0.557875
[ 4.62573576  1.01708031  4.21352386  3.37344146  3.80449915],0.722841,0.557761
[ 4.87716246  0.78366488  4.19757891  0.98698533  5.59044886],0.390126,0.557519
[ 2.49787903  5.68007374  5.30638838  3.32432675  3.07305098],0.559758,0.557923
[ 1.74531841  4.90226221  2.75076675  3.62403917  1.23944664],0.727595,0.558222
[ 6.06183624  5.44990492  4.13542986  4.82455301  3.79920816],0.39011,0.557744
[ 5.10427475  6.15904713  6.27114201  3.49218822  3.19260383],0.329085,0.557801
[ 1.12462747  1.77930939  1.98450541  4.2182703   5.71398449],0.50281,0.55786
[ 0.47509092  6.14677191  0.20349208  3.95532703  5.70978403],0.267713,0.557941
[ 1.45772481 -0.01331183  1.61393726  4.51352978  3.02759886],0.483761,0.558129
[ 6.34660673  5.68391848 -0.16152152  3.14973736  3.56983662],0.296335,0.55757
[ 3.9404006   4.25689411  1.43841803  3.15691185  2.98805904],1.00731,0.557762
[ 0.42727512  0.61383021  1.85273707  6.03431654  2.60130811],0.357207,0.5584
[ 1.28403366  5.62129211  5.99419308  3.3460803   4.98001099],0.359439,0.557822
[ 2.17455316  5.4523921   6.20586681  5.96883249  1.92175686],0.312992,0.558332
[ 1.13492119  3.76527643  5.62991619  3.15211821  4.73917389],0.525528,0.55783
[ 2.8971622   3.04035258  5.84566784  0.53188151  1.07349503],0.436432,0.557775
[ 0.13508521  0.80415773  2.33886027  1.4667244   1.46298158],0.431408,0.557991
