Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.17586
2.0,1.5,1.49298
3.0,1.83333,1.77982
4.0,2.08333,2.03047
5.0,2.28333,2.24523
6.0,2.45,2.42729
7.0,2.59286,2.58092
8.0,2.71786,2.71063
9.0,2.82897,2.82071
10.0,2.92897,2.915
11.0,3.01988,2.99681
12.0,3.10321,3.06885
13.0,3.18013,3.13332
14.0,3.25156,3.19195
15.0,3.31823,3.24608
16.0,3.38073,3.29671
17.0,3.43955,3.34464
18.0,3.49511,3.39043
19.0,3.54774,3.43451
20.0,3.59774,3.47721
21.0,3.64536,3.51875
22.0,3.69081,3.55931
23.0,3.73429,3.59901
24.0,3.77596,3.63793
25.0,3.81596,3.67614
26.0,3.85442,3.71368
27.0,3.89146,3.75058
28.0,3.92717,3.78686
29.0,3.96165,3.82253
30.0,3.99499,3.8576
31.0,4.02725,3.89207
32.0,4.0585,3.92594
33.0,4.0888,3.95923
34.0,4.11821,3.99191
35.0,4.14678,4.02401
36.0,4.17456,4.0555
37.0,4.20159,4.0864
38.0,4.2279,4.11669
39.0,4.25354,4.14639
40.0,4.27854,4.17549
41.0,4.30293,4.20399
42.0,4.32674,4.2319
43.0,4.35,4.25921
44.0,4.37273,4.28593
45.0,4.39495,4.31205
46.0,4.41669,4.33759
47.0,4.43796,4.36255
48.0,4.4588,4.38693
49.0,4.47921,4.41073
50.0,4.49921,4.43397
51.0,4.51881,4.45664
52.0,4.53804,4.47875
53.0,4.55691,4.50032
54.0,4.57543,4.52134
55.0,4.59361,4.54182
56.0,4.61147,4.56177
57.0,4.62901,4.5812
58.0,4.64625,4.60011
59.0,4.6632,4.61852
60.0,4.67987,4.63643
61.0,4.69626,4.65385
62.0,4.71239,4.67079
63.0,4.72827,4.68726
64.0,4.74389,4.70326
65.0,4.75928,4.7188
66.0,4.77443,4.73391
67.0,4.78935,4.74857
68.0,4.80406,4.76281
69.0,4.81855,4.77662
70.0,4.83284,4.79003
71.0,4.84692,4.80304
72.0,4.86081,4.81566
73.0,4.87451,4.82789
74.0,4.88802,4.83975
75.0,4.90136,4.85125
76.0,4.91451,4.86239
77.0,4.9275,4.87319
78.0,4.94032,4.88365
79.0,4.95298,4.89378
80.0,4.96548,4.90359
81.0,4.97783,4.91308
82.0,4.99002,4.92228
83.0,5.00207,4.93118
84.0,5.01397,4.93979
85.0,5.02574,4.94812
86.0,5.03737,4.95619
87.0,5.04886,4.96398
88.0,5.06022,4.97153
89.0,5.07146,4.97882
90.0,5.08257,4.98587
91.0,5.09356,4.99269
92.0,5.10443,4.99928
93.0,5.11518,5.00565
94.0,5.12582,5.01181
95.0,5.13635,5.01776
96.0,5.14676,5.02351
97.0,5.15707,5.02906
98.0,5.16728,5.03443
99.0,5.17738,5.03961
100.0,5.18738,5.04461
101.0,5.19728,5.04945
102.0,5.20708,5.05411
103.0,5.21679,5.05862
104.0,5.22641,5.06297
105.0,5.23593,5.06717
106.0,5.24536,5.07123
107.0,5.25471,5.07515
108.0,5.26397,5.07892
109.0,5.27314,5.08257
110.0,5.28223,5.08609
111.0,5.29124,5.08949
112.0,5.30017,5.09276
113.0,5.30902,5.09593
114.0,5.31779,5.09898
115.0,5.32649,5.10192
116.0,5.33511,5.10476
117.0,5.34366,5.1075
118.0,5.35213,5.11014
119.0,5.36054,5.11269
120.0,5.36887,5.11515
