Inputs,"f(x,y)","f*(x,y)"
[ 4.90830564  2.85509729  4.92389393  6.34669399  0.33583647],0.326135,0.52244
[-0.0359552   2.29674673 -0.24897049 -0.23994914  2.61097264],0.278427,0.522441
[ 0.55548739  3.11923409  3.93768549  2.01157951  1.1766504 ],0.618403,0.52244
[ 3.49672699  2.88269114  6.05545473  2.54988623  4.87122011],0.546437,0.52244
[ 4.39637232  2.69902325  4.84625864  3.16031933  4.16157103],0.845733,0.52244
[ 3.25061631  2.85790181  5.45287848  0.44121435  4.86842108],0.473082,0.522439
[ 4.23023129  2.63979959  1.60812247  5.42776203  2.58325171],0.682676,0.522441
[ 5.02196455  2.69530606  2.45321798  1.01104283  1.27158809],0.608883,0.522439
[ 2.87126923  1.91470158  4.12761497  0.20208135  5.78487873],0.433842,0.52244
[ 0.83378148  1.16728365  2.79780078  5.19002819  3.70123029],0.544064,0.522441
[ 2.20999408  3.80710387  1.11469996  4.28964424  6.34347725],0.441075,0.522443
[ 0.54582256  2.3014555   4.16545677  4.27466869  1.0229708 ],0.5434,0.522441
[ 3.61141872  2.45280576  0.62760371  4.31892776  0.84597194],0.565581,0.52244
[ 0.90754384  0.73998374  4.2337718   1.69722307  5.35291672],0.430261,0.52244
[ 5.30264568  5.924541    3.97442079  4.47365761  1.34144998],0.404415,0.522441
[ 5.95518351  2.36009383  4.88525295  5.84667206  3.85438633],0.376928,0.522439
[ 0.45349053  4.41534424  3.72474623  2.7690742   4.88640261],0.567376,0.522442
[ 2.69236851  5.1735549   3.36616993  1.47498763  6.10385513],0.456358,0.522443
[ 1.18127894  1.99232769  5.81252337  0.24558435  0.78641438],0.336471,0.522437
[ 4.28183889  4.6417613   4.55937481  3.7224381   5.33963823],0.562874,0.522442
[ 1.6564914   2.41135144  4.22843504  4.499547    2.3089788 ],0.878215,0.522441
[ 0.70743102  1.39491343  3.81713319  1.9029088   2.68176055],0.675458,0.52244
[ 6.08981514  3.39181185  5.9383235   3.64073396  1.25591063],0.373321,0.522439
[ 5.34315062  1.71957326  2.97156644  0.16987024  5.27085066],0.395303,0.52244
[ 5.84664297  1.92979693  3.38996196  5.05918264  4.34174299],0.489206,0.52244
[ 1.73763633  2.675735    5.11754036  2.78565598  4.96218061],0.663184,0.522441
[ 0.26585594  6.19014072 -0.04646927  3.41989422  5.50262022],0.2606,0.522444
[ 3.06795239  0.22121996  1.16585553  3.91923904  6.11225271],0.375637,0.522441
[ 4.86131477  1.46728003  3.53878832  4.66095781  3.06962228],0.721103,0.522439
[ 3.01769733  3.33888769  5.81558847  2.27560544  4.86950445],0.586081,0.52244
[ 6.26756668  1.22418761  4.91240788  1.02235329  3.09858036],0.378664,0.522438
[ 4.87270212  1.59984505  2.78755045  2.28051472  3.86876369],0.848537,0.52244
[ 2.32637906  3.16382432  0.21429667  0.09533813  0.04280596],0.328701,0.522439
[ 2.43832994  5.51043463  4.90732479  1.60226405  5.09808159],0.462722,0.522441
[ 3.44648767  2.83779979  4.87531233  2.10685396  3.24320507],1.04174,0.52244
[ 5.65025043  1.0156492   2.65455437  4.17013884  2.56103396],0.566806,0.522439
[ 2.36091471  2.75234771  6.21169567  4.83010483  2.32737088],0.510557,0.52244
[ 5.40302324  5.45547438  4.32137346  5.51603699  4.96147394],0.348096,0.522442
[ 5.1896286   2.30735254  5.36333656  0.69551468  4.95088673],0.400381,0.522439
[ 6.28055477  0.49008292  0.77956617  2.82005787  3.52027178],0.366366,0.522439
[ 4.17111063  1.71696174  0.76722419  3.04300451  1.06110573],0.596512,0.522439
[ 1.42930663  2.42060876  0.21879061  4.75254488  4.89111423],0.450742,0.522442
[ 0.26204905  3.78450489  1.11963248  1.86761355  0.81706637],0.440624,0.522441
[ 4.47212458  5.03856468 -0.24121541  5.59878445  1.46891391],0.32335,0.522442
[ 0.97026533  3.69014692  0.89722532  1.78167748  0.10474396],0.41868,0.52244
[ 3.32360077  2.75198412  3.58556104  3.58060718  5.55190706],0.809163,0.522441
[ 1.98530161  2.60739136  6.22754812  3.23091149  1.73717844],0.547979,0.522439
[ 0.31697801  1.82184792  2.12867522  0.31092775  1.35534096],0.41183,0.522439
[ 1.27204549  0.1262313   2.30436945 -0.21081652  2.65521073],0.368236,0.522438
[ 4.76998854  6.28718662  5.71515608  5.6367507   1.956249  ],0.291101,0.522442
[ 1.43372929  1.61469805  1.02763951  5.48532295  1.39308262],0.454102,0.522441
