Inputs,"f(x,y)","f*(x,y)"
[ 30.73333359  35.76666641],0.867815,2.05587
[ 49.26666641 -43.43333435],1.90208,2.05588
[ 33.66666794   1.36666667],4.05117,2.05588
[  7.63333321 -44.70000076],3.74308,2.05588
[ 12.66666698  46.70000076],2.0723,2.05587
[-21.79999924 -48.36666489],2.09407,2.05588
[-32.29999924  -9.9333334 ],1.48282,2.05588
[-45.40000153  38.29999924],2.36071,2.05587
[ -5.30000019 -47.03333282],2.21592,2.05588
[-31.56666756  13.63333321],2.17709,2.05587
[-27.43333244 -17.73333359],1.56313,2.05588
[  2.0999999   18.93333244],1.83429,2.05587
[ 22.76666641 -21.89999962],2.40754,2.05588
[-35.90000153 -39.93333435],4.09223,2.05588
[-45.23333359 -30.63333321],0.305346,2.05588
[  5.13333321 -47.79999924],0.661409,2.05588
[ -9.73333359  46.20000076],2.31767,2.05587
[ 1.23333335  3.73333335],3.8445,2.05587
[ 20.36666679  44.66666794],1.78605,2.05587
[ 21.63333321 -31.39999962],1.99779,2.05588
[ 11.83333302 -18.13333321],4.02252,2.05588
[  8.76666641  21.16666603],2.66703,2.05587
[ 34.59999847  42.29999924],4.05283,2.05587
[-36.29999924  46.40000153],1.08672,2.05587
[ 39.33333206 -31.23333359],1.71245,2.05588
[ 28.29999924  19.43333244],1.82573,2.05587
[ 42.46666718  30.29999924],1.8174,2.05587
[-37.59999847  45.40000153],2.79686,2.05587
[-22.          5.4333334],2.57644,2.05587
[ 41.70000076   1.93333328],0.805029,2.05588
[-18.79999924  -9.26666641],2.46003,2.05588
[ 17.63333321 -40.76666641],1.16229,2.05588
[-22.56666756  43.73333359],1.7965,2.05587
[ 43.09999847 -45.79999924],2.05139,2.05588
[ -3.          43.43333435],1.92293,2.05587
[ 15.30000019  37.70000076],3.30794,2.05587
[-25.86666679  49.59999847],3.17377,2.05587
[-33.90000153  16.5       ],1.23771,2.05587
[-36.53333282 -33.43333435],0.965308,2.05588
[-17.5         47.46666718],1.4705,2.05587
[ 25.46666718 -34.79999924],1.63586,2.05588
[-18.83333397   2.5999999 ],1.64999,2.05587
[-40.5         38.79999924],1.82153,2.05587
[ 47.70000076  16.39999962],3.0496,2.05587
[ 12.          16.33333397],2.3005,2.05587
[-47.03333282  45.23333359],3.02776,2.05587
[  7.30000019  19.56666756],2.47388,2.05587
[ 47.66666794  -5.4333334 ],1.15766,2.05588
[ -6.63333321  22.13333321],1.42924,2.05587
[-40.26666641  38.03333282],2.51807,2.05587
[ -5.5666666   27.73333359],1.13744,2.05587
[-21.83333397 -13.5666666 ],0.144601,2.05588
[-30.          20.29999924],1.48435,2.05587
[  4.5         29.33333397],1.12263,2.05587
[ 18.13333321  21.66666603],2.04631,2.05587
[-8.23333359 -9.39999962],1.61166,2.05588
[ 36.29999924 -24.56666756],1.22847,2.05588
[-39.40000153  48.56666565],2.60285,2.05587
[ -4.5        -13.46666622],-0.0315428,2.05588
[-20.03333282  48.5       ],1.9896,2.05587
[  3.86666656  39.40000153],0.318547,2.05587
[-32.16666794 -18.89999962],1.46609,2.05588
[ 40.06666565 -45.26666641],0.432864,2.05589
[-26.96666718  15.63333321],0.058627,2.05587
[-37.76666641 -44.66666794],3.73716,2.05588
[ -0.26666668  35.5       ],3.50011,2.05587
[-40.06666565 -45.83333206],1.77612,2.05588
[-32.76666641  33.79999924],2.06955,2.05587
[ -2.70000005  46.43333435],2.31568,2.05587
[ -5.4000001   38.46666718],1.52504,2.05587
[ 0.46666667 -9.63333321],2.01252,2.05588
[ 45.66666794 -16.20000076],2.24115,2.05588
[ 28.76666641  37.23333359],3.3575,2.05587
[-11.69999981 -42.79999924],1.98653,2.05588
[ 22.79999924 -29.13333321],1.66289,2.05588
[-33.20000076 -20.06666756],2.34897,2.05588
[-13.03333378  37.5       ],1.0092,2.05587
[ -9.23333359 -12.89999962],3.49319,2.05588
[-46.29999924  44.83333206],1.54758,2.05587
[-31.89999962 -16.23333359],2.05135,2.05588
[ 38.36666489  27.46666718],3.03883,2.05587
[ 37.46666718  36.03333282],2.53714,2.05587
[ 21.93333244  32.73333359],2.51922,2.05587
[-17.23333359  19.46666718],1.73643,2.05587
[-15.53333378 -38.        ],1.77596,2.05588
[-39.63333511 -22.43333244],1.33517,2.05588
[ 36.          41.43333435],2.54448,2.05587
[-25.33333397   3.5       ],-0.065603,2.05587
[-43.29999924 -41.90000153],3.78869,2.05588
[ 16.13333321  36.5       ],2.34806,2.05587
[  8.10000038 -32.59999847],3.40069,2.05588
[-16.76666641  -8.10000038],0.909268,2.05588
[  8.9333334   47.09999847],3.91833,2.05587
[-45.33333206 -11.80000019],1.79946,2.05588
[ 15.69999981 -48.43333435],1.72552,2.05588
[-45.46666718  45.56666565],1.20735,2.05587
[ 3.20000005 -6.16666651],4.06903,2.05588
[-14.16666698 -14.63333321],2.29901,2.05588
[-27.03333282  23.66666603],2.6505,2.05587
[-29.5         14.66666698],1.54886,2.05587
[-34.13333511  43.20000076],2.058,2.05587
[-46.40000153  43.53333282],2.06459,2.05587
[  0.33333334  28.23333359],0.251483,2.05587
[-18.43333244  13.5       ],2.0103,2.05587
[ 11.60000038 -12.26666641],1.5854,2.05588
[ 24.36666679 -39.79999924],4.08918,2.05588
[-36.40000153   5.0333333 ],1.91969,2.05587
[-41.16666794  20.36666679],1.47135,2.05587
[ 20.63333321  13.0666666 ],2.83114,2.05587
[-26.33333397  36.53333282],2.6808,2.05587
[ 10.96666622  -5.33333349],3.00483,2.05588
[-43.36666489  45.03333282],3.22208,2.05587
[ 43.29999924   8.53333378],-0.0372975,2.05588
[ 37.16666794  41.73333359],3.54377,2.05587
[-32.56666565 -20.60000038],2.58203,2.05588
[-38.79999924 -27.70000076],4.07333,2.05588
[ -8.9333334   28.79999924],2.49176,2.05587
[ -5.13333321 -48.73333359],3.04526,2.05588
[ 47.40000153  40.5       ],0.692476,2.05587
[-18.89999962 -40.53333282],0.637518,2.05588
[ 10.63333321  35.03333282],3.80743,2.05587
[-27.63333321 -31.46666718],1.88813,2.05588
[ 40.66666794 -32.96666718],3.70752,2.05588
[ -3.70000005  44.86666489],1.73016,2.05587
[ -5.83333349  46.59999847],3.32974,2.05587
[-38.36666489   8.23333359],3.09027,2.05587
[ 21.86666679  27.10000038],3.02938,2.05587
[ 36.23333359 -10.66666698],-0.016038,2.05588
[  0.73333335  28.86666679],2.22301,2.05587
[  2.63333344  41.93333435],3.46701,2.05587
[-43.43333435   6.0999999 ],2.08193,2.05587
[ 15.10000038 -23.13333321],3.93838,2.05588
[ 45.09999847  27.33333397],1.03787,2.05587
[ 5.          8.86666679],2.54429,2.05587
[ 31.79999924 -25.53333282],0.329989,2.05588
[-33.59999847  12.66666698],0.797267,2.05587
[-32.96666718 -47.06666565],3.82697,2.05588
[ 35.26666641  40.40000153],0.373206,2.05587
[ -3.13333344  31.33333397],1.82922,2.05587
[-30.23333359 -21.43333244],2.46946,2.05588
[-46.93333435  39.53333282],1.44536,2.05587
[ 44.36666489   2.4000001 ],1.98586,2.05588
[-2.9000001  -0.06666667],1.82015,2.05587
[-23.86666679 -15.26666641],2.27285,2.05588
[ -1.73333335  13.33333302],1.39619,2.05587
[ -0.13333334 -12.46666622],1.73778,2.05588
[  1.06666672 -42.03333282],3.02364,2.05588
[-18.23333359   5.73333311],3.79279,2.05587
[ 47.83333206 -28.06666756],3.54224,2.05588
[  1.9666667  -19.06666756],1.35068,2.05588
[-30.60000038  28.06666756],1.72149,2.05587
[ -8.46666622 -18.39999962],1.45859,2.05588
[ 43.59999847  45.29999924],0.493584,2.05587
[-13.36666679   1.13333333],0.790319,2.05587
[ -7.9666667  43.5      ],2.0025,2.05587
[-48.59999847  10.16666698],1.58956,2.05587
[ 26.20000076 -10.86666679],3.38495,2.05588
[ 36.16666794  20.86666679],3.61554,2.05587
[-16.89999962   3.0999999 ],0.967157,2.05587
[-30.26666641   5.33333349],1.66441,2.05587
[ 41.40000153  48.40000153],2.1661,2.05587
[-43.09999847 -10.4333334 ],2.28831,2.05588
[  9.13333321 -35.93333435],2.02407,2.05588
[ 22.5        -47.83333206],0.944975,2.05588
[-21.         -48.93333435],2.03798,2.05588
[ 24.89999962 -46.63333511],1.12303,2.05588
[-44.90000153 -49.86666489],3.877,2.05588
[ 25.53333282  -7.66666651],1.50944,2.05588
[-9.46666622 -3.4000001 ],1.80655,2.05588
[-39.33333206  39.23333359],2.82261,2.05587
[-35.70000076  24.60000038],2.46556,2.05587
[-7.5333333   8.66666698],1.99846,2.05587
[-11.4333334  -28.20000076],1.1004,2.05588
[-31.16666603 -45.06666565],0.564569,2.05588
[ 24.33333397 -24.60000038],3.07443,2.05588
[ 49.46666718   6.9666667 ],1.5716,2.05588
[-19.53333282  20.96666718],3.74742,2.05587
[-26.89999962 -20.13333321],3.7442,2.05588
[-35. -23.],3.76939,2.05588
[-33.53333282  22.93333244],1.31939,2.05587
[-22.13333321 -12.5       ],3.07323,2.05588
[ 22.23333359  31.03333282],2.43944,2.05587
[-48.90000153 -28.5       ],2.16093,2.05588
[ 31.39999962 -36.09999847],2.3997,2.05589
[-34.5        -41.36666489],1.71948,2.05588
[ 7.9000001  -6.36666679],1.16527,2.05588
[ 12.4333334  -45.59999847],1.34633,2.05588
[ 35.96666718  48.43333435],1.77512,2.05587
[-39.23333359  -6.0999999 ],2.73457,2.05587
[ 4.4333334   1.29999995],0.206926,2.05587
[-10.33333302  29.66666603],0.812508,2.05587
[-10.89999962  37.76666641],3.93257,2.05587
[ 35.33333206 -26.76666641],1.61682,2.05588
[ 35.13333511   8.83333302],2.55225,2.05588
[ 20.89999962  35.73333359],3.06476,2.05587
[  9.39999962  39.79999924],3.10498,2.05587
[ -5.9666667 -45.       ],1.32434,2.05588
[ 49.43333435  32.86666489],3.59977,2.05587
[-15.03333378   9.26666641],1.01275,2.05587
[ 39.63333511 -33.86666489],2.03798,2.05588
[-10.46666622  40.23333359],2.85183,2.05587
[-41.86666489 -13.66666698],2.57557,2.05588
[-29.16666603  30.70000076],3.68204,2.05587
[ 28.46666718  23.16666603],0.363426,2.05587
[-24.93333244 -30.70000076],3.29086,2.05588
[ 33.26666641  -7.33333349],1.8278,2.05588
[  1.          28.93333244],1.8326,2.05587
[ 25.79999924  16.53333282],1.94166,2.05587
[-22.33333397 -37.83333206],1.06907,2.05588
[ 26.36666679 -36.73333359],1.12351,2.05588
[-37.29999924 -17.03333282],1.85994,2.05588
[-20.10000038  35.83333206],2.63708,2.05587
[ -4.76666689  12.69999981],0.61601,2.05587
[ 10.0666666  -38.53333282],2.10865,2.05588
[ -3.36666656  39.        ],2.00584,2.05587
[ 32.20000076 -48.53333282],2.09188,2.05588
[-22.79999924 -12.60000038],3.21077,2.05588
[  2.9000001   10.13333321],3.1851,2.05587
[ -3.0666666  -18.16666603],1.56658,2.05588
[ 19.43333244 -36.40000153],2.1519,2.05588
[-27.46666718 -37.96666718],1.1101,2.05588
[ 49.40000153  39.06666565],1.00575,2.05587
[ 21.73333359  18.63333321],3.32761,2.05587
[ 11.5         46.16666794],2.62089,2.05587
[-30.06666756   2.13333344],1.4011,2.05587
[ 32.23333359 -25.83333397],1.72905,2.05588
[ 32.90000153  42.70000076],1.28406,2.05587
[ -2.63333344 -17.        ],1.82174,2.05588
[ 14.33333302 -30.83333397],1.10885,2.05588
[-7.19999981  7.        ],1.9159,2.05587
[-21.63333321  22.96666718],1.89329,2.05587
[-13.86666679  34.86666489],3.4186,2.05587
[ 48.83333206  20.        ],1.19569,2.05587
[ 49.56666565  38.06666565],1.45659,2.05587
[-12.80000019 -26.16666603],3.05428,2.05588
[-22.89999962  19.89999962],2.28583,2.05587
[-15.39999962  14.53333378],1.9088,2.05587
[ 35.23333359  44.16666794],0.463857,2.05587
[ 19.70000076  20.56666756],2.30939,2.05587
[  8.66666698  35.43333435],3.82138,2.05587
[ 17.20000076 -23.66666603],1.40831,2.05588
[ 16.96666718 -25.60000038],0.0431008,2.05588
[ 2.          9.19999981],2.8753,2.05587
[ 12.13333321  25.20000076],0.179207,2.05587
[ 32.16666794 -31.        ],2.51513,2.05588
[ 42.09999847  28.33333397],1.17849,2.05587
[ 22.53333282  28.03333282],3.21726,2.05587
[ 30.76666641  -9.19999981],0.807019,2.05588
[ 36.09999847   0.5       ],2.43677,2.05588
[ -2.0333333   49.23333359],1.08315,2.05587
[-0.73333335  4.73333311],2.16829,2.05587
[ 49.20000076 -28.26666641],2.12732,2.05588
[ 15.53333378  15.66666698],1.70618,2.05587
[-35.43333435  43.26666641],1.93722,2.05587
[ 20.5        -40.06666565],4.0079,2.05588
[-33.96666718  15.03333378],0.66947,2.05587
[-14.73333359  33.        ],3.83954,2.05587
[ 20.56666756  26.46666718],1.72175,2.05587
[ 33.53333282  35.46666718],2.57926,2.05587
[ 11.69999981 -16.56666756],2.0075,2.05588
[-10.86666679 -37.29999924],0.0487471,2.05588
[ 25.83333397 -21.70000076],1.96419,2.05588
[ 41.13333511  -6.5666666 ],2.90378,2.05588
[  6.9333334  -37.90000153],1.30993,2.05588
[ 23.23333359  41.59999847],2.10303,2.05587
[ 18.56666756   3.5333333 ],4.01557,2.05588
[ 22.70000076  -2.86666656],2.96169,2.05588
[-13.53333378  15.33333302],0.55669,2.05587
[-23.83333397 -26.79999924],1.72867,2.05588
[-23.46666718 -18.26666641],3.65935,2.05588
[-41.53333282  15.0666666 ],1.73284,2.05587
[ 47.          37.59999847],1.27931,2.05587
[-31.93333244   6.83333349],1.62056,2.05587
[  5.66666651 -42.66666794],1.02227,2.05588
[ 16.93333244   4.9666667 ],2.30755,2.05587
[-32.59999847  25.53333282],0.825353,2.05587
[  1.93333328  39.76666641],-0.0697691,2.05587
[ 18.5        -18.43333244],0.8172,2.05588
[ -8.03333378 -12.5666666 ],3.21351,2.05588
[-39.76666641  -7.63333321],1.00804,2.05587
[ 10.33333302  44.93333435],0.509886,2.05587
[-16.93333244  -2.66666675],2.56905,2.05587
[ 3.9000001  -9.23333359],1.02777,2.05588
[ 41.96666718   4.30000019],0.708652,2.05588
[-10.23333359  41.90000153],3.78046,2.05587
[-22.93333244  19.13333321],2.06598,2.05587
[ 7.5333333  2.4333334],1.99997,2.05587
[ 18.06666756 -43.70000076],2.23436,2.05588
[-28.46666718  -8.30000019],3.66305,2.05588
[-44.43333435  26.86666679],1.75011,2.05587
[ 32.26666641  42.86666489],1.2852,2.05587
[-23.23333359  36.56666565],2.06631,2.05587
[ 39.20000076   5.0999999 ],1.54834,2.05588
[ 42.79999924  -6.9333334 ],2.03139,2.05588
[ 37.13333511   2.83333325],2.94072,2.05588
[ 42.83333206  35.96666718],1.73155,2.05587
[  5.33333349 -14.76666641],1.70194,2.05588
[ -2.66666675 -39.36666489],2.8958,2.05588
[-37.09999847   5.5       ],0.937217,2.05587
[ 17.93333244  14.26666641],2.61598,2.05587
[ 11.5666666  -23.29999924],0.166175,2.05588
[-27.56666756 -38.36666489],1.20413,2.05588
[ 42.96666718 -23.16666603],-0.0129656,2.05588
[ 42.20000076   7.19999981],1.94203,2.05588
[ 40.          29.60000038],3.13147,2.05587
[  0.89999998 -19.39999962],1.84945,2.05588
[ -3.86666656  45.46666718],0.864601,2.05587
[-40.           6.63333321],3.1547,2.05587
[ 9.73333359  7.4666667 ],2.24453,2.05587
[ 30.23333359 -44.83333206],3.15931,2.05588
[ 49.23333359   8.4333334 ],2.52374,2.05588
[ 33.23333359 -32.13333511],1.14466,2.05588
[ 35.53333282  42.16666794],0.17124,2.05587
[ 30.10000038 -20.5       ],3.98404,2.05588
[ 22.16666603  40.70000076],2.89577,2.05587
[  3.9333334  -15.73333359],3.38906,2.05588
[-44.20000076 -13.19999981],0.0633754,2.05588
[-13.76666641  11.73333359],2.90806,2.05587
[-27.10000038 -22.        ],2.07738,2.05588
[-42.03333282  -8.39999962],3.94616,2.05587
[  0.76666665 -45.29999924],2.50343,2.05588
[-46.86666489 -22.20000076],1.05581,2.05588
[ 29.         -46.06666565],1.95333,2.05588
[-1.26666665  1.76666665],0.44772,2.05587
[ 23.13333321  44.09999847],0.710764,2.05587
[ 23.60000038  47.96666718],2.35006,2.05587
[ 34.29999924  22.16666603],0.916174,2.05587
[-22.29999924   9.10000038],2.27924,2.05587
