Inputs,"f(x,y)","f*(x,y)"
[ -2.67274094  21.07805634],1.21359,1.8966
[ 11.73465919  23.24736786],1.36434,2.19331
[-22.54147339 -35.87965393],2.52841,1.92951
[  9.53078938  35.7178421 ],1.11307,1.93507
[-24.31553268 -28.20221138],0.387935,2.04781
[ 39.71495056   4.11318398],3.58787,2.05708
[  7.61618137  35.76353836],1.10134,1.92389
[ 19.73259735  34.46730042],1.7367,2.21635
[ 17.66998863  29.11274529],2.28673,2.10089
[ -2.7459619   16.94917107],1.98155,1.90321
[ -6.3223753   10.00966072],1.41743,1.97326
[ 32.74653625  23.18176651],3.79019,1.98703
[ 37.00987625  39.36087418],2.25819,1.84675
[ -9.55084324  33.29827499],3.07039,1.88316
[  4.62297773  23.04429626],2.51204,1.94786
[  2.16031528  22.33697319],1.0092,1.92781
[ 16.19683266 -40.88889313],1.959,2.01358
[  1.56181431 -16.39768219],0.79369,1.9981
[ 34.95896912  45.13333511],3.76198,1.84904
[  9.16108131 -17.55934143],2.37522,2.0236
[  2.56848359 -18.69417953],0.451051,2.00617
[ 49.44197845 -36.76852036],1.01849,2.11398
[ 13.97232723 -35.76742554],2.32774,2.01356
[-13.34708977  17.25045967],2.36476,1.98871
[-30.98832703 -11.25689602],1.07962,1.83762
[ 25.10283279 -45.39224625],2.7538,2.018
[-40.73639679 -10.79292583],-0.0310196,1.83782
[ -6.51544189 -28.41137314],1.23874,1.95877
[ -8.77134705  48.6140976 ],2.31683,1.88011
[-42.61299896 -16.74885178],1.55793,1.83791
[-33.04640579 -34.0176506 ],1.51773,2.04773
[ 25.22223282   4.61842537],1.69115,2.05944
[ 20.69239426 -34.76540375],1.70078,2.01807
[-32.6537056  -46.83993149],0.224804,2.03472
[  9.78432846 -28.1874752 ],2.12387,2.01448
[ 10.57782269  11.31215477],3.76945,1.8816
[ 31.08465767  30.59013939],3.83553,1.84736
[ 23.78635979 -24.86262131],3.33645,1.91937
[-26.95709419  18.04035378],4.00279,1.95329
[-16.90833282  -5.69134045],0.689641,1.83525
[ -2.8444612  13.2269001],0.0714307,1.91857
[-13.91123772 -13.88861465],2.48426,2.04061
[ 30.46087265   8.14647388],0.0741219,2.05727
[-9.87755299  7.20195007],2.10859,2.03667
[-44.37619019  14.40615654],2.05654,2.04206
[ 35.10714722 -23.98426819],1.97755,2.02002
[-47.31792068  -4.626894  ],1.81928,1.83775
[ -9.30692768 -39.98950577],-0.0656641,1.9726
[ 39.36648178  -5.13681841],1.34488,2.02976
[ 13.58163738 -15.61955261],2.84615,1.98501
[ 10.60770798 -45.57946014],1.14665,2.01464
[ 4.65957975  5.17001629],2.09844,1.98003
[ -5.05530119 -30.08680344],3.55452,1.9714
[-18.43338776 -19.11489487],1.9967,2.0467
[  2.96443152 -20.45232391],0.512774,2.00775
[-43.34700775  12.40523434],1.33896,2.0427
[ 10.81430149  13.24989414],3.40899,1.89723
[ 21.48290443  37.06195831],0.173412,2.20744
[ 36.21660614  -9.21608925],3.15696,1.87101
[-39.3018074  -15.97226334],1.39189,1.8379
[ 26.60898018  10.27142525],3.48635,2.05708
[ 24.93412399 -29.19102478],2.39954,1.92755
[  0.21931277  11.16034317],3.06993,1.97278
[ 39.79557037 -48.3704834 ],2.09458,1.88248
[-14.68914223  29.8121624 ],0.450433,1.89513
[  0.99856824 -39.36005402],0.457997,1.98687
[ 15.28459263  48.86292267],1.2862,1.93113
[-22.44524193  32.8612442 ],3.99841,1.93243
[ 31.56077194  -0.40810302],2.16017,2.05846
[-47.96606827 -10.71855545],2.7998,1.83788
[ 27.69244766  32.39954758],2.71178,1.84808
[  6.82652044 -26.98055267],2.6237,2.01412
[-27.73021126 -45.52604294],1.99154,1.87815
[ 11.57610798 -34.85615158],3.91713,2.01383
[-20.19721222 -35.44737625],0.18665,1.76471
[-45.70593262 -37.31521606],2.49305,2.03411
[ 32.41517258 -14.16965389],2.8151,1.89892
[-36.22303391  40.32920456],3.74282,2.14704
[-29.98433304  48.36558151],1.99022,1.88131
[ 20.00026512   1.96686113],1.6059,2.06437
[-36.42630005  13.09801483],2.80511,2.02269
[-17.81608582 -29.02323914],2.01547,1.90176
[ 37.46584702 -44.67179489],0.0686897,1.86965
[ 44.5356369   44.75890732],4.03907,1.84674
[  1.34034443  14.91436672],1.09177,1.9573
[ 12.28764725 -40.32957458],2.88443,2.01414
[-28.10796165  28.74390411],2.36863,2.09711
[-27.04151726  26.93824196],2.4138,2.08452
[ 26.97956657 -44.15590668],3.38486,2.02258
[-18.17677689  41.77087784],1.03146,1.88434
[-17.98161888 -19.57837105],2.63124,2.04815
[-40.82172775 -18.85097694],2.59041,1.83796
[-24.77243233   8.79685593],0.770981,2.00668
[ 31.39187431  25.41324234],-0.0393258,1.87903
[ -6.96101427  16.2361927 ],0.986805,1.91463
[ -6.79166842 -10.23360443],0.82286,2.00532
[ 34.85538483  21.51613808],2.41364,2.04755
[ -2.8568337  -10.77810192],-0.00382074,1.90711
[ 33.71556091 -19.60493088],1.37815,1.96954
[ 41.97543716  37.69121933],0.0320377,1.84807
[-13.77906036 -19.04807091],2.75879,2.0212
[-17.32871628  16.46129036],0.847048,2.03986
[-41.16508102 -31.23040581],2.1371,1.97469
[ 47.12715912 -19.25564766],2.21038,1.86553
[-37.02124405 -27.67502785],2.095,1.95616
[ -9.74932384 -17.30952263],1.7208,1.8973
[-0.15723255  6.25658178],1.93962,2.04305
[-41.14526367  -3.69949865],1.05144,1.83742
[-47.99421692 -18.90751076],1.31058,1.83792
[-30.03345871 -27.52484894],0.902544,2.04406
[ 46.27878571  33.33473587],2.52556,1.98093
[  6.30633307  45.65983963],1.64702,1.91696
[-38.50773621 -29.3234272 ],2.7961,1.97656
[ 28.42262459 -33.43431473],2.50803,1.90732
[ 16.04806519  45.5287056 ],1.00627,1.96083
[-26.03215981  37.95969009],0.668202,1.92327
[  2.88244987  21.89090157],1.61625,1.9347
[ 31.88869858 -46.57613373],2.1258,2.01617
[ 12.76373005   4.23129225],3.23917,2.06207
[-12.24114513   6.21149111],0.289173,2.02892
[ 25.27026176 -31.06589127],1.20707,1.94368
[ 26.79645348 -41.50258255],1.69614,2.01985
[-38.35654449  21.37595558],1.55276,1.92846
[-13.58975792 -29.44759369],2.38329,1.75352
[ 24.51935005  26.84090424],2.02919,1.8478
[ 11.6782198    3.84394193],2.44294,2.0617
[ 33.07006073  25.48194885],3.82239,1.91031
[-21.81552887  22.66230583],3.92087,2.06177
[ 30.97454453  -0.75955617],1.33878,2.05809
[ 44.50742722  35.05708694],3.83379,1.87966
[-35.22563553   1.51726854],0.193754,1.83714
[-14.94870377  30.20607376],2.84331,1.89486
[ 5.80660152  3.19833183],3.67332,2.01501
[ 38.8314476  -24.33245087],1.58772,2.00987
[ 24.38515091  27.69198608],4.03537,1.84845
[ 40.3550415  -17.29423523],1.07313,1.88367
[-39.85282516 -31.85638618],1.38542,2.01835
[ 34.37482452 -31.15826416],1.4823,1.9229
[-49.63789368 -18.67955971],3.3871,1.83792
[-42.38175583 -18.05258369],0.336799,1.83792
[ 24.07539558  24.59378624],3.05229,1.8481
[-34.01500702  -1.13617313],3.9723,1.83596
[-43.91358566 -18.20768166],4.08564,1.83792
[ -8.70532894 -42.05425262],3.76681,1.97547
[-17.44279861  24.32247543],1.8839,1.96427
[ 11.75660038  11.20503807],2.99239,1.88039
[ 42.61894608 -21.7747879 ],2.06811,1.92588
[ 47.46950531   0.42933768],0.921149,2.0569
[-30.5339222  -22.17630959],2.78563,1.92844
[  2.34931087  41.9812851 ],1.00863,1.91617
[ 46.11666107 -43.10995483],1.0822,1.8625
[ -1.80728829 -17.86110878],1.17063,1.9614
[-11.01115322  38.57788086],2.10961,1.88165
[-17.67349243 -11.64835072],0.96982,1.89247
[-35.13176727  25.9751873 ],1.57794,1.90806
[ -2.70244813  30.31354713],1.54698,1.89423
[-32.02711487  14.40158176],2.2556,1.98707
[ 49.70860672  32.89846802],0.0702996,2.04434
[-18.26372337  29.30483246],2.80928,1.91619
[-43.96141815 -47.19190216],3.90684,2.04781
[-21.67150497  39.10083008],1.64251,1.88942
[-17.15122223  20.92430878],1.98752,2.01097
[ 4.73040581 -0.48019898],1.11532,2.01334
[-48.19836807  46.4410553 ],2.59521,2.15682
[ 32.02496338  28.62792206],2.92711,1.85151
[-15.29908562 -21.62888145],2.21259,2.0141
[-49.23482132   2.74438953],2.22884,1.83807
[ 48.71227264  46.44645309],3.32351,1.84679
[-28.4990387  -21.47526932],1.30233,1.95947
[-28.20876122 -27.70634842],-0.0870802,2.04679
[ 16.37872124 -20.85141945],0.149273,1.99011
[ 9.26590347 -7.93852043],3.56547,1.96009
[  0.43453962  33.96765518],2.16091,1.91337
[ 18.80560303  37.94490051],1.1713,2.28951
[ 47.25312042   0.83317888],2.55594,2.0569
[ 12.23772621  -4.12654209],0.576367,1.92989
[-13.97056866 -14.06417847],1.71883,2.04169
[-37.59498596 -33.83535004],1.99502,2.04557
[-48.58160782  -5.40917444],2.21147,1.8378
[-16.10320282 -34.65270233],3.3677,1.72782
[-47.15136337 -47.57156754],3.69109,2.04779
[ -3.97568178  27.88618088],2.63221,1.88778
[-49.23549271  35.38398361],1.48856,1.80181
[ 42.82620239   2.54278541],2.09943,2.05703
[-41.58279037  -9.32169151],1.43129,1.83779
[-29.10331917  19.02511024],1.36009,1.93778
[  8.43533039  22.98616791],3.16052,2.06535
[-37.69189835   8.81372166],2.45312,2.00703
[-10.855546   -20.24192619],3.76636,1.844
[ -5.18013191  23.96726036],2.47113,1.88787
[-32.22173309  42.64356995],1.9192,1.97719
[-19.97602081  45.36147308],1.2356,1.88335
[-25.21929741 -48.7298584 ],1.47164,1.56813
[-28.94319725  34.55626297],0.945179,2.06595
[-19.97469139  26.21777344],1.46027,1.98874
[ 19.18497086  32.58140945],3.85705,2.16084
[ 17.90667915 -31.61290169],1.51962,2.01735
[-31.05626678 -18.21082687],3.93555,1.84393
[ 12.81941032  12.91050816],3.8468,1.86827
[ 29.95333099 -16.21445847],1.67608,1.94376
[ 24.67624474 -22.82376289],4.06232,1.93155
[  1.86110187  13.53695011],3.63341,1.9833
[ -1.64334762 -43.39335251],2.2651,1.97896
[ 23.79459572 -45.6242218 ],2.58931,2.01564
[ 34.40356445   4.27537489],1.25274,2.05755
[ 46.34646225  -2.36237717],1.96553,2.05634
[ 31.53526306  -3.80779243],1.20277,2.03109
[-43.34383774  33.64833832],1.60489,1.87427
[ 45.95119095  -3.64029837],3.00082,2.05432
[  6.11892509  40.78649902],2.7583,1.91767
[ 33.99521637 -37.33334732],-0.051184,1.84079
[-10.34030247   1.51491749],0.657172,1.91673
[ 5.92990255 -8.29044914],1.98684,2.00249
[ 35.29523087 -49.74794388],3.92256,2.00811
[-33.17393875  19.54036903],2.0281,1.92707
[ 37.9715271   28.81339455],2.07897,1.92004
[-18.82577515  28.01457596],0.689416,1.93685
[-39.03057861 -49.9878006 ],3.25414,2.04732
[ 20.89720917  -3.26668572],3.56005,1.99721
[ 16.48192596  12.59445477],1.65551,1.93372
[ -8.34453201 -16.46870422],3.14886,1.86656
[-10.56995583  37.47641754],-0.0914235,1.88184
[ 3.42841792 -3.84647942],3.15639,1.96893
[ 37.00216675  13.23136997],1.51719,2.05668
[ 31.41918373 -17.93720818],-0.0369741,1.9595
[-39.4695816   11.60277748],3.13727,2.03682
[  3.34387565  26.23513794],1.80282,1.92496
[-24.03255081  20.55087471],4.08925,2.02457
[ 12.10716248  15.00559235],1.04366,1.89089
[-12.15229702  17.52390289],3.43019,1.96327
[ 27.0135231   -9.66926479],2.00516,1.88512
[-22.10445976 -41.77841187],3.6337,1.62575
[ 33.89489746 -11.61812782],2.79756,1.86877
[  3.86391091 -31.47769356],1.83391,2.00831
[ 40.51488876  48.10549545],2.21804,1.84686
[-38.96801376  17.27092934],2.17004,1.99569
[  1.93698919 -39.4573555 ],3.78346,1.99292
[-30.59331703  25.44760895],2.43087,1.99324
[-23.1673851   39.24411392],1.04877,1.89152
[ 30.13714218  30.44893456],0.00366171,1.84715
[-16.80567741  36.09301758],1.90021,1.88812
[ 32.22697449  49.11447144],2.16817,1.91783
[ -4.71855211 -28.45889854],2.8624,1.96993
[ -8.73037529  21.78437996],1.92934,1.89825
[ 32.45400238 -15.48181152],0.527125,1.91557
[ -4.64407825 -42.02474594],1.91876,1.97768
[-23.77916336  20.54109383],0.218479,2.02825
[-38.86043167 -44.86494446],0.426826,2.0478
[ -1.8569411   13.09808254],3.6174,1.92467
[ 36.75232697  -9.39993095],2.31686,1.86909
[-14.72764015 -40.33632278],3.70336,1.91459
[-15.51006317   8.38677883],2.75345,2.01977
[-49.9740715  -30.17263603],3.97594,1.83933
[ 46.46202087   6.319139  ],3.92432,2.05671
[ 5.46825457 -6.72856712],0.705094,1.98909
[-36.0551033   40.44380188],1.86202,2.14241
[-28.63504982   8.72272587],0.968232,2.01389
[-16.24250793 -32.01379395],2.73963,1.70508
[-48.30742264  17.79456902],0.916919,2.03812
[ 15.46501637   0.28113139],1.45637,2.06313
[ 17.62577057 -23.60514069],3.39712,1.99515
[ 23.55451012  30.00158119],2.14742,1.85728
[ 13.14052963  41.78502274],0.338256,1.94268
[-12.1237154   14.47714615],2.0518,2.00363
[-31.20182419 -27.00486755],2.55136,2.03743
[ 11.72193623  45.25964737],2.32478,1.92251
[-23.85992813  -8.95524502],1.63191,1.83702
[-19.59340858  14.2645216 ],1.4127,2.00922
[-12.64893341 -17.18297577],2.09489,2.02601
[-45.93017578 -10.04332733],1.36122,1.83786
[-8.50218487 -9.83603001],1.96824,2.04347
[-15.07115841  -9.56750679],2.2691,1.8884
[-21.29318047  -5.76272154],2.47196,1.83482
[ 19.3453064    7.67376423],2.51008,2.05782
[-25.93790436 -22.58426094],3.78616,2.03285
[ 23.52571487   6.35378599],2.67071,2.05895
[-13.81769466   6.03477907],3.99004,2.01939
[ 37.88803482  13.38632011],3.7261,2.05666
[ 3.20959687  9.36274147],2.80714,2.07488
[-44.86888123  -5.87087631],4.03662,1.83774
[ 21.16745186 -23.62278366],0.6433,1.94252
[  4.21312141e+01   3.65681499e-02],2.02309,2.05721
[  0.64106852 -34.79948044],3.99747,1.98632
[ 44.65187454  43.55746078],2.09828,1.84678
[ 32.05246353  30.4371109 ],-0.00519461,1.84798
[ 26.12657356   6.75262022],1.99922,2.05819
[ 38.43503189  18.4928875 ],3.7646,2.05647
[-46.2700882   11.47887421],1.27082,2.03575
[ 33.31243515 -39.36594772],3.60093,1.88175
[-41.15127563 -33.31643295],1.47698,2.02661
[ 30.8672924  36.2848587],2.06008,1.8475
[-41.64488602  29.59659195],0.588667,1.8519
[-19.42358017  46.45358658],1.62026,1.88256
[ 20.63311577  30.16441727],1.12939,1.92865
[ 33.37062073  20.66581917],0.0240675,2.04584
[ 39.0777092   14.71072388],1.4586,2.05663
[-40.20679474 -40.64358521],1.72684,2.04776
[ 32.57145309  35.29319763],1.35849,1.84683
[ -7.02398539 -42.72899628],0.300657,1.97702
[-23.95016289   0.60544103],2.91541,1.835
[ 25.79656792 -37.20034027],1.81805,2.00549
[ 19.95868874 -42.18329239],0.575825,2.01384
[ 48.53797913   4.32095098],1.64261,2.05673
[-45.90303802  22.94275856],0.269536,1.97041
[-45.98959351  15.61217594],2.25053,2.04164
[ -7.80403852  33.97389603],1.81959,1.88214
[ 41.77912903   2.48857689],2.10126,2.0571
[ -9.11532402 -33.27161026],1.71488,1.95567
[  6.53438091  27.20266724],2.54183,1.94683
[ 40.88458633  48.03249741],2.09222,1.84682
[-22.80460548 -11.59603405],0.871683,1.8414
[ -1.10662639 -17.13267326],2.08749,1.96736
[-39.57589722   7.09068727],2.06144,1.92616
[ 30.6744175   39.77376556],0.846407,1.85153
[-42.17856979 -44.13447189],2.35284,2.0478
[ 14.98868179  26.81793976],1.54427,2.19142
[ 40.82346725  14.01681042],1.42713,2.05663
[-41.89658356 -48.69805908],1.45017,2.0478
[-27.59081841  33.21795273],3.4709,2.05502
[ 22.21673393 -35.41760254],0.928274,2.01751
[ -8.30019569 -34.59047699],3.65035,1.96666
[-30.21809196  18.11959839],3.42095,1.93759
[ 2.27832675  2.16153121],2.64534,2.04863
[-17.91063309 -17.24911499],1.19065,2.04027
[-40.11868668 -16.57243347],1.18827,1.83791
[-25.77348328  35.0332222 ],1.34329,1.96548
[-32.47254181 -14.9064846 ],1.36659,1.83805
[ -3.78416228  30.29121017],0.294076,1.88825
[  7.14549255  46.70203018],3.09874,1.91703
[-21.1672554   15.43030262],0.0439975,2.0008
[ 48.38097    28.3532238],0.483806,2.05568
[-26.42809105 -36.15026474],2.04981,2.03811
[-23.86300278  30.92459106],1.76204,1.99807
[  1.97070241  31.87071228],3.04708,1.91678
[  7.76747561 -44.53562927],3.53554,2.01422
[ 26.51956558  15.28446674],3.16707,2.04825
[ 12.9981966   44.87917709],2.30162,1.92863
[ 33.39840698  13.56230736],3.65006,2.05667
[-13.89993668  17.59410667],1.31006,1.99422
[ 8.70850563  9.31742764],1.20138,1.9013
[ -5.12400103  45.18848419],0.299824,1.88494
[-31.53383827 -19.70196724],2.39109,1.85152
[-16.42432594 -25.16417885],0.502925,1.96776
[ 42.33574295   0.88038248],0.126079,2.05718
[-45.78560257  12.50358868],1.06861,2.04447
[-36.22039032 -37.97276306],3.64482,2.0478
[-24.46165276 -13.11543465],0.832274,1.84267
[-16.72437668   4.79074192],2.09965,1.98325
[ 22.90242386 -18.36445808],2.35805,1.95447
[ -7.34860229 -26.28080559],1.21989,1.93422
[ 41.02063751  -2.77861786],1.05483,2.05491
[-23.4600296  -29.54610062],0.847971,2.04512
[-29.84406471   8.28434849],0.0470337,2.0119
[ -8.4250288   35.29153442],0.738355,1.88183
[-10.5747261   13.24238777],-0.0940502,1.99425
[-15.26711845 -39.03556061],2.3711,1.87514
[-12.3059988   -9.64025116],1.97532,1.97049
