Inputs,"f(x,y)","f*(x,y)"
[ 2.81574082  6.29990292  3.58695102  2.77599525  0.25205049],0.418949,0.602686
[ 1.97845709  4.0028801   4.79541731  4.45002413  0.26398349],0.503494,0.430589
[ 2.30768299  5.95378637  5.04594898  6.0917449   0.39452505],0.287874,0.473194
[ 1.88640964  3.76016212 -0.130771    0.36200878  5.28559637],0.347191,0.629923
[ 0.73448855  6.09349108  4.99649572  6.09616756  2.64354777],0.299387,0.640892
[-0.18679996  5.98711014  4.3525753   5.72981739  5.19918871],0.261805,0.625756
[ 3.42615247  0.47022051  0.30795109 -0.13695514  2.40777183],0.344593,0.344139
[ 4.60725737  1.21846163  4.30525827  1.34180379  0.46060994],0.461702,0.37953
[ 6.23523569  5.53790569  4.93642282  0.9640075   3.81057262],0.328302,0.511333
[ 1.36998427  2.70076919  2.654356    4.65674973  4.40673447],0.794301,0.581104
[ 0.89271432  0.91937405  1.63544357  6.12518644  0.71510011],0.326592,0.165081
[ 0.11874162  0.89694929  3.7146647   2.02886748  4.11280632],0.489796,0.581999
[ 4.14335823  4.68341827  0.14544134  3.38885856  0.85957879],0.454085,0.583514
[ 1.25584519  4.66000557  6.01963282  4.25706387  0.70832169],0.373861,0.401636
[ 5.12798882  5.4928565   2.08568573  5.26487827  0.75503868],0.373857,0.687457
[ 3.69389677  1.00464308  2.23924661  2.75785398 -0.05210195],0.515048,0.45952
[ 1.94412684  5.34356213  0.88414353  4.77612925  3.13711238],0.51928,0.498124
[ 0.64974529  5.28326941  1.03439534  0.89531064  4.0676384 ],0.397295,0.521714
[ 0.02479859  3.97300982  2.56873488  0.18166457  2.56417441],0.432572,0.504722
[ 5.0943718   3.23067832  5.14495945  2.95776463  5.46591759],0.496944,0.670699
[ 4.69552946  5.82726288  2.47920156  4.40438652  2.47684813],0.543908,0.673859
[ 0.85821831  4.57629442  3.61741209  1.42400396  0.02624782],0.42052,0.453754
[ 1.17025328  2.45444632  3.72516274  2.24043941  2.99706721],1.02581,0.632351
[ 2.14210916  1.93450475  5.48223066  3.16476655  0.44351345],0.510321,0.413162
[ 0.7200368   0.89788079  3.91650152  2.06920242  4.44665766],0.542997,0.603763
[ 2.37466383  2.10648847  5.84971428  1.10391283  0.67320704],0.428828,0.374386
[ 3.11565518  4.76851749  2.16844821  4.75776052  0.81098181],0.5983,0.60427
[ 3.40383863  5.15228224  6.00954628  0.23521653  5.66628313],0.297567,0.519579
[ 0.94369024  3.74973369  2.66205311  4.79018307  3.66605353],0.737839,0.605311
[ 2.01679802  4.55779314  5.04639626  4.72112083  5.87261724],0.420251,0.599775
[ 0.63329756  3.84661245  5.44256067  5.28025961  5.0699172 ],0.373577,0.620155
[ 0.96539503  1.01528192  3.67717886  2.41066408  5.60384798],0.483919,0.587669
[ 4.7057271   3.35021806  0.0719147   3.30309606  6.1149621 ],0.378778,0.559626
[ 1.22793472  3.56829333  0.82851863  3.56425309  2.85837173],0.739812,0.524851
[ 0.61175179  6.04420519  2.68322992  5.72447252  5.71861744],0.286657,0.493083
[ 0.78351605  1.09424174 -0.21372092  4.00762177  1.9307096 ],0.384151,0.379429
[ 2.44545031  2.54209423  1.4465456   1.26618958  1.79721272],0.807544,0.594386
[ 5.83322334  5.64458084  0.16069607  4.3412075   2.66637278],0.333414,0.5714
[ 1.04918706  0.07945935  2.31112242  4.80400705  2.15661693],0.459231,0.410185
[ 3.17963266  0.09049233  4.32944536  4.60964441  6.03283167],0.369632,0.611566
[ 2.77780795  4.93904686  2.44002342  5.81571484  3.30328369],0.583326,0.614949
[ 1.73509908  3.65349102  2.66590571  6.0175519   3.67717695],0.598701,0.582401
[ 2.70641232  4.81507587  1.3766588   2.68139362  5.45157433],0.583851,0.54706
[ 6.32779646  2.47140384  3.59875035  2.23003101  2.59247828],0.572375,0.533491
[ 3.80296612  4.27770233  0.95056224  5.81715059  5.02637148],0.42517,0.47192
[ 4.86824322  4.25549841  3.7459774   4.65093756  1.58618605],0.65157,0.698511
[-0.06749688  4.29140139  1.00909829  4.06972265  1.12675059],0.404952,0.450308
[ 0.49231502  5.32903862  0.49668184  1.82169569  1.7550087 ],0.385834,0.443152
[ 2.42308521  5.16297722  2.80025887  5.85216713  4.47544956],0.491087,0.585918
[-0.00329317 -0.14827895  2.86160254  0.68096316  1.01435721],0.300559,0.351876
[ 5.79259014  2.25939989  4.31092882  2.84172726  5.75199556],0.441226,0.60619
[ 4.59302378  2.90399432  3.30616188  4.68433285  1.79205751],0.837747,0.668973
[ 2.87542224  1.21244526  5.84160519  0.92280453  1.83898544],0.455616,0.447702
[ 0.62867582  1.10119891  5.30034399  2.01783133  1.66136789],0.448898,0.426955
[ 4.58710957  6.17183495  4.68467188  2.35097766  4.19978142],0.448868,0.597575
[ 1.17259324  0.56710541  0.56892639  3.69572258  5.46743011],0.373961,0.445403
[ 5.9214921   1.32035744  2.48471808  2.84964919  4.39063072],0.538263,0.533495
[ 4.34717607  5.60345078  3.22889757  0.45907587  1.48943138],0.446761,0.543231
[ 0.18891808  0.4120346   0.64403832  4.69811916  3.88435078],0.34703,0.431805
[ 3.52577138  2.79762149  1.99219322  3.44406199  2.95818067],1.53092,0.67256
[ 0.37367073  4.30706978  2.35000229 -0.17495935  3.78281212],0.404503,0.523999
[ 2.30638099  5.96487331  1.39536273  6.29160023  5.59862757],0.290411,0.405992
[ 0.11785892  5.2932663   3.56830287  4.39736938  0.23207048],0.350842,0.47304
[ 4.93570471  3.37376976  0.4255307   5.57202339  5.66620874],0.342015,0.48276
[ 4.35534286  1.8281436   5.88827944  3.35442305  5.22167015],0.462667,0.700922
[ 5.88644981  1.28036749  0.93803763  0.17558627  2.36117053],0.345712,0.252245
[ 5.15717125  1.95423603  6.08962345  2.46493173  1.40325975],0.432364,0.540653
