Inputs,"f(x,y)","f*(x,y)"
[ 0.25103912  2.91038895],0.99021,1.57821
[-2.8817873  -1.13070917],1.60614,1.57821
[ 1.72499645  4.59762573],1.89629,1.57821
[ 2.37686419 -2.7816298 ],1.95319,1.57821
[-1.78946674  0.93819815],1.34769,1.57821
[-1.64668381  2.31667614],1.84672,1.57821
[-3.20819473  4.71759605],1.98863,1.57821
[-4.84744453  3.07329559],1.98711,1.57821
[ 4.85548306  0.99273497],1.49091,1.57821
[ 1.4605093   2.62590909],1.79922,1.57821
[ 3.98947144 -1.68220985],1.88505,1.57821
[ 0.28906119 -0.27440771],0.0125713,1.57821
[-4.30021238 -0.50969249],1.06031,1.57821
[-0.56436384  2.20743847],1.05169,1.57821
[ 4.59886169 -4.24525738],1.9947,1.57821
[-0.79486489 -4.35321999],1.28252,1.57821
[-3.10686255  0.38422871],1.01071,1.57821
[-3.13773251  0.29416838],0.997221,1.57821
[ 0.91298079 -1.05748391],0.965613,1.57821
[-1.1651268   0.52042395],0.716583,1.57821
[ 2.89464831 -3.36368871],1.97821,1.57821
[ 4.86368179  3.30523705],1.98991,1.57821
[-3.89063787 -1.41866434],1.79766,1.57821
[ 0.10943309 -2.66819549],0.980795,1.57821
[ 2.04356742  1.47143114],1.76995,1.57821
[ -2.77464790e-03   2.92296576e+00],0.986486,1.57821
[ 4.86198235 -3.84050775],1.99364,1.57821
[-2.20679283 -1.06513989],1.52231,1.57821
[ 2.90766501  1.04843163],1.53336,1.57821
[-1.05719769  0.28163046],0.561645,1.57821
[-1.31158066  4.95908356],1.74578,1.57821
[ 2.70749307  1.95538545],1.91771,1.57821
[ 2.84730625 -2.71273184],1.96688,1.57821
[ 2.01054955 -3.69588375],1.937,1.57821
[-2.63411736  2.58987999],1.95791,1.57821
[-3.96456599  4.53133106],1.9936,1.57821
[-2.16360855  4.56648922],1.95406,1.57821
[-2.07696438 -4.42687082],1.94641,1.57821
