Inputs,"f(x,y)","f*(x,y)"
[ 2.26999998  0.31999999],2.82121,2.03941
[ 49.04999924 -40.66999817],0.927764,2.0393
[ 36.86000061  17.10000038],1.50392,2.03943
[ 39.15999985  -2.26999998],2.35032,2.03931
[-28.59000015  34.36000061],3.11211,2.03965
[  7.65999985 -30.28000069],3.97775,2.03927
[ -3.25999999 -44.22999954],3.47238,2.03927
[ 15.46000004  41.97999954],3.46248,2.03957
[-36.65999985 -13.72999954],1.24009,2.03953
[ 31.80999947  37.58000183],0.441649,2.0395
[ 34.29000092 -25.35000038],-0.0866205,2.03931
[-25.06999969  33.31000137],3.05682,2.03965
[ 31.70999908  22.38999939],0.498651,2.03943
[ 46.52999878   8.57999992],0.144685,2.03936
[ 18.70000076   7.48999977],2.32229,2.03941
[-18.48999977 -19.94000053],2.79234,2.03945
[-13.97000027  30.30999947],1.49166,2.03965
[ 39.99000168  12.77999973],0.845002,2.03941
[-23.25        26.34000015],2.05502,2.03965
[ 13.85000038 -19.80999947],1.02206,2.03927
[ 25.87000084 -44.83000183],0.78221,2.03927
[ 24.77000046  48.36999893],2.0686,2.03957
[ -8.86999989  12.09000015],2.00963,2.03964
[-34.74000168  30.88999939],1.47027,2.03963
[-29.46999931 -24.63999939],3.18407,2.03949
[-47.02999878 -49.75999832],0.779415,2.03946
[-12.42000008  42.11999893],0.581791,2.03965
[ 23.04999924   6.23000002],0.0565465,2.03939
[ -9.64000034  19.59000015],1.3283,2.03965
[ 34.13000107  31.19000053],1.93591,2.03945
[-30.97999954  40.11000061],2.85329,2.03965
[ 30.23999977 -24.98999977],2.92942,2.0393
[  1.53999996  43.13000107],1.20899,2.03964
[  9.39000034  39.09000015],2.67028,2.03959
[-27.46999931  -5.98000002],3.18166,2.03958
[-49.04999924 -13.39000034],4.08203,2.03955
[-24.85000038 -47.25      ],1.88286,2.03935
[ 44.52999878  41.41999817],1.14417,2.03945
[ -2.96000004  12.60999966],1.01316,2.03964
[ 12.60000038 -42.06999969],3.15866,2.03927
[-23.30999947  28.34000015],1.01103,2.03965
[  8.26000023  38.40999985],2.5092,2.03959
[ 41.65999985  24.35000038],1.50751,2.03943
[-6.46000004  9.07999992],3.28901,2.03964
[ 23.39999962  49.77000046],4.00696,2.03957
[-28.62000084  48.54000092],2.35956,2.03965
[-33.72000122   7.84000015],0.78775,2.03962
[-40.47000122 -22.59000015],0.655404,2.03951
[-29.12000084  18.70999908],0.672088,2.03962
[-18.12999916 -43.61999893],1.94303,2.03935
[-34.40999985 -43.5       ],1.99865,2.03942
[ 45.34000015  36.79000092],1.72577,2.03944
[  8.93000031 -18.31999969],0.170284,2.03927
[ -8.60999966 -20.17000008],0.320945,2.03935
[ 25.18000031  42.34000015],1.68895,2.03956
[-10.46000004  33.66999817],1.82596,2.03965
[-35.13000107 -16.81999969],2.06982,2.03952
[-32.04000092  -0.68000001],3.60123,2.03961
[-42.49000168 -38.02000046],2.21962,2.03948
[-41.31000137 -49.56000137],0.0895618,2.03942
[-24.62000084 -29.25      ],1.45542,2.03943
[ 20.94000053   0.83999997],2.99371,2.03933
[-19.12999916   4.32000017],2.67835,2.03962
[  4.61000013  14.93999958],1.58325,2.03958
[ 22.22999954 -26.79999924],2.27377,2.03927
[ 33.63999939  39.22999954],3.37921,2.03949
[ 35.24000168  12.22999954],2.38885,2.03941
[ 14.96000004  18.03000069],0.957307,2.0395
[ 42.29000092 -11.48999977],3.41848,2.03931
[-46.20999908 -22.36000061],0.664279,2.03951
[-39.77000046 -38.97000122],2.79477,2.03947
[ 17.67000008  20.21999931],3.78379,2.03949
[-28.47999954 -31.32999992],1.79431,2.03945
[-22.27000046  25.21999931],2.19456,2.03964
[-42.18000031 -28.85000038],1.90192,2.03951
[-21.94000053  -8.93999958],1.68355,2.03953
[-11.36999989 -21.81999969],2.01929,2.03936
[ -5.46000004  13.56000042],0.0368119,2.03964
[  2.18000007 -38.27000046],2.83673,2.03927
[ 23.10000038 -40.43000031],3.54805,2.03927
[-5.4000001  -4.63999987],2.46126,2.03948
[-37.70000076 -37.99000168],1.48711,2.03947
[ 46.08000183  31.94000053],2.91637,2.03943
[  9.06000042 -10.23999977],2.96842,2.03928
[-33.43000031   5.9000001 ],0.697919,2.03962
[ -6.4000001  47.5      ],3.84236,2.03965
[ 14.77999973 -22.10000038],1.12596,2.03927
[-41.29000092 -11.38000011],0.649821,2.03955
[  5.5        -36.59999847],2.81485,2.03927
[-13.67000008 -25.57999992],1.12208,2.03936
[ 12.59000015  35.27999878],3.3046,2.03957
[-32.5        -41.66999817],2.52756,2.03941
[ -5.75        10.60000038],0.0712281,2.03964
[ 39.02999878   5.32000017],1.11733,2.03934
[-20.38999939 -43.13999939],1.69306,2.03935
[ 27.20999908  -0.04      ],1.89853,2.03932
[-44.59000015  -1.67999995],0.359623,2.03962
[ 16.54000092  17.32999992],2.3179,2.03947
[-38.          13.89999962],1.82142,2.03962
[  0.54000002 -26.82999992],1.63658,2.03927
[ -4.11999989 -24.26000023],1.7714,2.0393
[-38.04000092  18.42000008],1.04396,2.03962
[ 40.70999908 -25.42000008],-0.0956944,2.03931
[-12.02000046 -14.85000038],1.98732,2.03943
[-42.41999817  37.        ],2.90182,2.03963
[-0.70999998 -4.82000017],1.97182,2.03935
[-36.58000183  22.36000061],3.41022,2.03962
[ -0.88999999  46.72000122],0.613447,2.03965
[-36.24000168 -12.53999996],3.16184,2.03953
[ -5.71999979 -34.54999924],3.48619,2.0393
[-18.31999969  39.09999847],3.00411,2.03965
[  4.36999989 -49.72000122],2.82281,2.03927
[  2.99999993e-02   4.20999985e+01],3.94847,2.03965
[-48.59000015 -42.11999893],1.53156,2.03948
