Inputs,"f(x,y)","f*(x,y)"
[ 3.60679793  5.35387135  2.02762771  5.23897552  3.84861279],0.568583,0.55287
[ 5.67592907  5.16655111  0.67691267 -0.12438057  3.20556688],0.311961,0.552871
[ 0.4193159   2.61279058  4.3995409  -0.23823376  3.3555696 ],0.410153,0.55287
[ 3.28690314  3.98262167  3.58505774  4.09631586  0.8660543 ],0.823331,0.55287
[ 5.58809328  3.04048419  6.16987562  3.15336609  3.19877791],0.458484,0.55287
[ 5.68219852  2.34844542  3.40586329  2.53681231  1.58603334],0.666788,0.552871
[ 1.71640003  2.2070353   2.94607234  1.79738092  4.89566183],0.811744,0.55287
[ 0.38976026  4.81370258  1.00382996  3.25687575  5.7931695 ],0.370984,0.55287
[ 6.21079683  3.49547839  2.27924514  1.65458322  5.53180075],0.411618,0.552871
[ 5.50091314 -0.00869839  3.49185896  0.99122465  6.13749552],0.290463,0.552871
[ 1.3457073   4.0819211   2.36547589  4.54284716  2.42518997],0.831902,0.55287
[ 1.52726638  6.27209139  1.06276894  5.56055546  3.43170142],0.35247,0.55287
[ 5.03325844  2.49837542  6.25511217  6.14295387  1.73876202],0.317961,0.55287
[ 1.52791333  4.86633539 -0.11441217  5.17058992  5.65876675],0.311233,0.552871
[ 1.06985378  4.32034731  1.9493506   5.14871407  5.97676277],0.39919,0.55287
[ 3.41662192  1.90810668  5.07571554  4.50919771  2.11837649],0.728367,0.55287
[-0.09966959  0.39098978  0.25513792  1.00653136  3.47818494],0.301643,0.55287
[ 5.13250351  3.71383429  2.83719182  5.50561285  5.62140989],0.430413,0.552871
[ 2.09291077  6.12578201  5.43229294  3.33659291 -0.24061204],0.311291,0.55287
[ 3.93775797  4.67636919 -0.21518824  5.45019674  6.25269032],0.280816,0.552871
[ 3.40035319  0.64621311  0.76055384  6.2342124   1.76808631],0.361096,0.552871
[ 1.22572112  5.23140383  5.66879988  5.83107042  0.31986514],0.282105,0.55287
[ 2.25200653  2.19895649  2.09915352  1.08915412  1.19176781],0.717683,0.552871
[ 4.19013262  2.68058395  5.35860395  1.75615978  0.08506483],0.451968,0.55287
[ 1.7839936   1.2103827   4.08802176  2.86287045  0.03694677],0.508552,0.55287
[ 4.02022028  1.06138384  1.96998107  3.94505167  0.56695563],0.56584,0.552871
[ 1.36829042  2.90810251  0.15191987  0.38598818  5.75985479],0.330772,0.552871
[ 3.02406144  2.97850657  0.046152    4.8252058   1.62768781],0.527959,0.552871
[ 3.73879242  2.72637153  3.52654219  0.34410697  6.18668747],0.432775,0.552871
[ 3.48207903  5.45057964  0.01856653  0.58702421  1.18122804],0.341798,0.552871
[ 1.13704336  1.35836947  2.02382278  1.07942617  4.21722841],0.578412,0.55287
[ 5.8431344   2.90685034  3.01068735  5.21536541  6.00693703],0.369799,0.552871
[ 5.70394278  0.05717231 -0.21284688  3.13094425  3.04500008],0.319355,0.552871
[ 6.16240168  2.03948593  4.50259686  1.66239154  1.35003245],0.440669,0.552871
[ 1.18674469  3.16076326  4.00836039  0.43001667  0.50585932],0.451343,0.55287
[ 1.91814458  0.83291006  1.33264709  4.75029898  2.45427442],0.587955,0.55287
[ 5.30188751  4.77703285  6.34095049  5.05568743  0.60055286],0.289003,0.55287
[ 1.54395962  1.27790475  2.28385782  5.50496626  5.32567358],0.44879,0.55287
"[  3.80344439e+00   3.64702129e+00   2.40111700e-03   2.08711004e+00
   1.45914650e+00]",0.547724,0.552871
[ 3.17008543  0.82888138  3.73351479  4.90406895  1.38832331],0.605924,0.55287
[ 0.50416034  3.90761685  4.57092476  2.71205044  3.2035594 ],0.68282,0.55287
"[  3.35868359e+00   2.08829045e+00   4.25194250e-03   3.09294057e+00
   5.83078051e+00]",0.43561,0.552871
[ 0.75529766  3.25848722  1.15138006  5.34402561  1.21524143],0.450395,0.55287
[ 1.95924962  1.54448771  3.43804121  6.2336874   3.34887719],0.527092,0.55287
[ 2.85430956  0.07881539  2.87172294  5.15442371  5.1420517 ],0.438579,0.55287
[ 5.41194725  4.36034107  1.65455139  5.14923573  6.22991037],0.338641,0.552871
[ 2.83415341  0.11080522  0.58676445  3.98882484  0.11840166],0.351123,0.552871
[ 3.31459999  5.05356836  5.02992105  4.44278336  1.85917282],0.594537,0.55287
[ 0.56010473  2.7220552   5.97229481  2.68795967  0.45944554],0.378549,0.55287
[ 0.16648293  2.45271301  2.30199194  1.08634245  5.10958576],0.456038,0.55287
[ 6.04666853  0.02223145  6.09591198  3.02509212  3.10497093],0.305384,0.55287
[ 0.07631785  2.69368649  3.09487653  5.04776955  6.13807631],0.36112,0.55287
[ 5.13631058  4.10805273  6.34558058  2.08973336  5.11855078],0.366282,0.55287
[ 4.6437602   2.32518959  4.17173147  4.01433754  6.10408783],0.495184,0.55287
[ 2.28343225  1.3131789   6.24251509  1.99817359  4.51158524],0.451237,0.55287
[ 4.20471239  0.71505708  1.83302987  4.12061691  1.21569777],0.572291,0.552871
[ 6.15614843  2.7592926   0.92027491  4.43497467  1.13061786],0.401635,0.552871
[ 5.04816389  4.10515738  3.94384217  3.04120994  4.71927309],0.701027,0.552871
[ 0.71532446  1.07058585  6.20181751  3.13976836  2.58125138],0.410023,0.55287
[ 0.64231366  0.54860634  0.88134605  3.44788551  5.5389719 ],0.360963,0.55287
[ 0.9525345   5.35366392  2.94396424  0.97465104  4.63925409],0.464594,0.55287
[ 6.08826256  2.3350184   5.64714241  2.08119059  1.96178949],0.418252,0.55287
[ 4.31658459  1.40984488  0.76773447  4.34730721  5.40835667],0.457448,0.552871
[ 0.91789865  0.55419415  1.01394701  1.5962038   0.79386067],0.383153,0.552871
[ 4.20522451  4.45295143  4.97282219  3.44167066  3.12438774],0.789502,0.55287
[ 4.7202239   1.46207702  1.69980145  6.17656183  3.63300443],0.444323,0.552871
[ 1.18119109  1.34737897  1.31286287 -0.13369377  3.22158909],0.420968,0.552871
[-0.10129716  2.20720148  5.5001483   5.64618015  2.05907822],0.340311,0.55287
[ 5.28253889  1.26982009  0.60354584  5.50139427  0.37389421],0.311527,0.552871
[ 0.44712278  3.31642103  4.73652887  1.10831833  6.25581837],0.347082,0.55287
[ 3.70936251  2.00657487  5.72675133  1.11101949  1.40490294],0.499056,0.55287
[ 5.07558346  3.83321047  0.44565716  6.09581184  0.88960338],0.327174,0.552871
[ 3.07541466  3.18686581  6.30856037  2.17244864  1.09390235],0.492484,0.55287
[ 1.35196459  5.06310129  1.7832433   3.74564457  4.94173765],0.562454,0.55287
[ 1.70442343  5.31690693  0.34480727  4.43020296  0.90231448],0.391506,0.552871
[ 2.57490516 -0.19703846  0.7570051   4.34547091  4.85353756],0.389428,0.552871
[ 5.17110491  5.15847778  4.97751617  3.19518018  2.16326308],0.52572,0.55287
[ 0.32609573  5.71026611  0.08828427  1.8557409   5.8389945 ],0.267791,0.552871
[ 5.52510595  0.40998173  0.20166799  0.55228257  4.92387295],0.280839,0.552871
[ 0.99999928  4.30827808  5.87716436 -0.17437331  4.11802435],0.329856,0.55287
[ 5.8211298   6.34892797  2.86285067  1.54821444  3.15421677],0.379876,0.552871
[ 0.93820578  1.34716713  6.12240601  4.70269251  0.95989746],0.347301,0.55287
[ 0.19963442  4.47934437  1.08459508  3.9462831   4.05262375],0.483028,0.55287
[ 3.64688277  5.97508574  0.59031183  1.1852535   5.48995209],0.338188,0.552871
[ 6.24212885  2.93502641  4.4646039   1.92500329  0.30715653],0.383616,0.552871
[ 1.31647241  4.73070478  5.79120111  1.63537216  2.27374148],0.475962,0.55287
[ 0.06000332  3.14462876  4.30638266  0.47031265  0.38673732],0.349655,0.55287
[ 5.76098061  3.74187469  5.77683878  6.31122637  0.04263695],0.246339,0.55287
[ 1.94952154  0.36790314  1.52750099  3.16101933  3.00449324],0.656787,0.552871
[ 1.01585758  6.25641489  3.5178256   3.41161299  2.56689692],0.495879,0.55287
[ 1.56332576  4.20917034  1.63555551  4.0660181   5.83267021],0.511555,0.55287
[ 1.5571146   5.31751251  2.37372923  2.62211132  2.69653106],0.764532,0.55287
[ 2.50783658  3.56203079  0.28000769  3.03632212  1.77487433],0.691624,0.552871
[ 0.35208854  3.366117    0.6701535   4.71229649  4.45148325],0.442235,0.55287
[ 4.25552893  3.12866139  6.24150229  2.4670682   4.98229218],0.469181,0.55287
[ 5.0159812   1.64082897 -0.08729326  3.62460113  1.21506917],0.416337,0.552871
[ 1.61349583  4.86443567  4.67630148  2.10759664  5.28490067],0.520138,0.55287
