Inputs,"f(x,y)","f*(x,y)"
[-14.46666622  11.5666666 ],3.20225,2.05832
[ 14.63333321  10.39999962],1.23326,2.05692
[ 36.79999924 -16.36666679],0.898935,2.05346
[-24.83333397   7.73333311],1.86842,2.05746
[ 11. -13.],0.922657,2.05372
[  6.4666667  42.       ],3.67263,2.0568
[ -4.4333334   19.53333282],1.53471,2.05723
[ 49.96666718 -21.46666718],2.69071,2.0535
[-28.86666679  46.26666641],2.91513,2.05765
[ 30.5         -2.16666675],1.39596,2.05454
[-43.59999847 -31.76666641],1.07557,2.05446
[  4.80000019 -28.20000076],3.80374,2.05406
[-23.33333397  19.70000076],2.75634,2.05827
[  8.66666698  20.73333359],4.02245,2.05619
[ -8.30000019 -15.60000038],3.95934,2.05546
[ 48.56666565  -8.73333359],1.99597,2.05382
[ 36.13333511 -20.20000076],0.811005,2.05313
[ 43.40000153  29.66666603],2.57296,2.05703
[ 42.70000076   2.4000001 ],2.03669,2.05619
[-37.56666565  -9.83333302],1.62361,2.05467
[-37.53333282 -44.53333282],0.0224193,2.0564
[-44.53333282 -15.26666641],0.293104,2.05465
[-27.79999924  -4.76666689],2.11582,2.05476
[-22.86666679  19.56666756],2.318,2.05825
[ 27.89999962  17.63333321],0.322527,2.05704
[ 14.33333302  -4.63333321],2.33328,2.05399
[-14.4333334   3.9333334],0.0719799,2.0571
[ -1.29999995  14.36666679],2.35583,2.05687
[-19.63333321  37.20000076],0.57537,2.05745
[-11.66666698  -2.5999999 ],1.83705,2.05474
[ 46.73333359 -30.16666603],3.62283,2.05314
[-9.76666641 -7.63333321],1.89452,2.05466
[ 43.70000076 -19.60000038],2.38409,2.05344
[ 13.76666641   3.13333344],0.340204,2.05657
[-27.26666641 -35.53333282],0.342496,2.05609
[ 1.89999998  8.66666698],3.97023,2.05631
[ 15.4333334   26.93333244],2.83229,2.05595
[ 32.43333435 -22.86666679],3.78231,2.05336
[ 11.03333378 -25.66666603],2.49813,2.05397
[ 49.33333206  20.06666756],0.384307,2.05674
[  8.16666698  31.39999962],2.00336,2.05661
[-28.29999924 -15.0666666 ],2.89952,2.05442
[ -4.19999981 -17.43333244],3.24157,2.05506
[  9.16666698 -39.13333511],1.64793,2.05398
[  6.9000001  -30.29999924],2.15779,2.054
[-41.33333206 -13.69999981],3.77492,2.05465
[ 24.46666718   7.86666679],2.79976,2.05675
[ 11.0666666   10.69999981],2.13981,2.05641
[-21.96666718  -3.13333344],2.12502,2.0549
[-23.96666718  29.43333244],2.82465,2.05801
[-41.63333511 -18.63333321],0.473867,2.05454
[-34.29999924 -25.29999924],-0.0900712,2.05449
[ 28.93333244 -43.43333435],1.87573,2.05376
[-39.73333359 -16.29999924],3.48618,2.05458
[-36.93333435  43.20000076],1.37304,2.05803
[-20.03333282  27.        ],2.0248,2.05793
[-25.79999924  18.70000076],2.08955,2.05851
[ 31.36666679 -38.70000076],2.08278,2.05375
[ 11.16666698  -1.39999998],0.236318,2.05495
[ 39.43333435 -41.46666718],3.00556,2.05375
[ 30.60000038  29.63333321],2.2183,2.05577
[ -3.          38.20000076],1.48536,2.0572
[ 20.29999924  28.29999924],1.1324,2.05562
[ 16.60000038  41.63333511],3.06966,2.05652
[-14.5666666  -24.36666679],1.89822,2.05558
[-11.36666679  24.53333282],2.12815,2.05743
[-10.5        -11.60000038],1.11648,2.05527
[ 40.79999924   4.16666651],0.953114,2.05645
[ 24.43333244 -26.79999924],1.54692,2.05373
[ -7.19999981  22.56666756],2.23021,2.05735
[ 43.79999924 -11.        ],1.16905,2.05379
[ 38.29999924  43.23333359],1.94296,2.0551
[ -2.4666667  -44.83333206],3.18926,2.05456
[ 18.60000038   3.86666656],3.99258,2.05655
[-43.16666794  13.9333334 ],1.33745,2.05745
[-8.63333321  4.9000001 ],2.17784,2.05758
[ 34.63333511 -30.13333321],4.07649,2.05368
[-26.76666641  -4.4333334 ],2.01007,2.05478
[ 40.20000076  21.33333397],2.32979,2.05697
[-29.13333321 -38.90000153],1.41486,2.05609
[ 10.66666698  -6.30000019],0.707671,2.05374
[ 38.93333435  24.86666679],2.25912,2.05703
[-27.60000038 -18.26666641],0.0297827,2.05441
[-39.09999847 -34.36666489],3.33782,2.05511
[ 49.20000076  -6.9666667 ],1.94377,2.05387
[ 11.96666622  46.40000153],1.36797,2.05676
[-48.83333206  22.83333397],3.04098,2.05818
[-47.83333206 -13.89999962],3.15768,2.05468
[-37.33333206 -25.53333282],2.26415,2.05443
[  2.20000005  23.20000076],0.185973,2.05669
[-11.5666666   32.40000153],3.94586,2.0574
[-42.53333282 -34.26666641],1.39798,2.05463
[-30.83333397  -1.23333335],3.76277,2.05538
[ 47.93333435 -29.73333359],2.13447,2.05304
[ 47.86666489 -23.96666718],2.29268,2.05325
[-20.13333321  -5.4333334 ],0.792406,2.05461
[-18.70000076 -11.76666641],2.41948,2.05439
[ 12.         -20.66666603],1.5686,2.05385
[-15.03333378 -10.4333334 ],0.330494,2.05448
[ 39.79999924  43.90000153],1.07353,2.05508
[  0.96666664  10.30000019],3.53878,2.05645
[-32.33333206 -24.16666603],1.99859,2.05451
[-22.39999962  48.90000153],0.693784,2.05741
[-34.70000076 -30.26666641],3.50609,2.05506
[ 35.90000153 -31.73333359],1.15848,2.0537
[ 18.89999962  42.23333359],-0.075405,2.05641
[-34.93333435 -45.86666489],1.86705,2.05621
[ 31.66666603 -23.66666603],2.98377,2.05346
[ 10.26666641   4.4000001 ],3.11735,2.05688
[-36.23333359 -25.13333321],0.00978546,2.05444
[-19.83333397  -7.36666679],1.70886,2.05448
[ 21.83333397 -28.60000038],1.01724,2.05374
[ 42.5         -3.73333335],2.49215,2.05418
[ 32.53333282 -47.20000076],2.09398,2.05375
[ -2.63333344 -32.73333359],0.375583,2.05462
[ 16.96666718   4.5333333 ],1.22311,2.0567
[ 43.23333359  45.09999847],3.66668,2.05511
[ 17.76666641 -14.36666679],2.08765,2.05351
[-46.09999847 -47.59999847],0.597402,2.05645
[ 45.20000076  -0.83333331],0.144619,2.05512
[ 48.76666641 -23.        ],0.0616121,2.05337
[ 14.89999962 -44.16666794],2.10258,2.05396
[-28.66666603  10.63333321],2.47326,2.05764
[-26.03333282 -46.16666794],2.5329,2.0554
[ 13.69999981 -16.53333282],1.32214,2.05372
[ 36.56666565  42.59999847],3.88931,2.05514
[  5.80000019 -32.53333282],0.00251724,2.05402
[ 28.26666641  36.76666641],3.11346,2.0554
[ 34.06666565   8.80000019],3.25913,2.05664
[ 12.60000038 -49.56666565],0.792674,2.05397
[-49.06666565 -32.43333435],3.99916,2.05443
[ 26.06666756   3.63333344],0.837882,2.05641
[ -7.5333333  -16.93333244],2.00004,2.05535
[ 37.66666794 -20.43333244],1.99209,2.05315
[ 31.23333359 -35.76666641],1.7327,2.05375
[ 23.13333321   9.63333321],2.07876,2.05688
[ 48.53333282 -45.66666794],1.78702,2.05374
[ 26.73333359  10.86666679],2.69299,2.05684
[-39.70000076  28.56666756],2.9841,2.05848
[-6.83333349  2.5333333 ],1.82668,2.05671
[-11.39999962  -7.66666651],1.79177,2.05449
[ 10.89999962   1.60000002],0.166452,2.05623
[-28.56666756  20.63333321],3.95741,2.05852
[-19.20000076  37.70000076],3.88512,2.05744
