Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14953
2.0,1.5,1.49028
3.0,1.83333,1.80075
4.0,2.08333,2.06308
5.0,2.28333,2.27576
6.0,2.45,2.44702
7.0,2.59286,2.58749
8.0,2.71786,2.70639
9.0,2.82897,2.81051
10.0,2.92897,2.90444
11.0,3.01988,2.99112
12.0,3.10321,3.07236
13.0,3.18013,3.14928
14.0,3.25156,3.22255
15.0,3.31823,3.29257
16.0,3.38073,3.35957
17.0,3.43955,3.42372
18.0,3.49511,3.4851
19.0,3.54774,3.54381
20.0,3.59774,3.59991
21.0,3.64536,3.65346
22.0,3.69081,3.70452
23.0,3.73429,3.75317
24.0,3.77596,3.79947
25.0,3.81596,3.8435
26.0,3.85442,3.88533
27.0,3.89146,3.92505
28.0,3.92717,3.96273
29.0,3.96165,3.99845
30.0,3.99499,4.0323
31.0,4.02725,4.06437
32.0,4.0585,4.09472
33.0,4.0888,4.12344
34.0,4.11821,4.1506
35.0,4.14678,4.17628
36.0,4.17456,4.20056
37.0,4.20159,4.22351
38.0,4.2279,4.24519
39.0,4.25354,4.26566
40.0,4.27854,4.285
41.0,4.30293,4.30325
42.0,4.32674,4.32049
43.0,4.35,4.33676
44.0,4.37273,4.35212
45.0,4.39495,4.36662
46.0,4.41669,4.38029
47.0,4.43796,4.3932
48.0,4.4588,4.40538
49.0,4.47921,4.41687
50.0,4.49921,4.42771
51.0,4.51881,4.43794
52.0,4.53804,4.44759
53.0,4.55691,4.4567
54.0,4.57543,4.46529
55.0,4.59361,4.47339
56.0,4.61147,4.48104
57.0,4.62901,4.48825
58.0,4.64625,4.49506
59.0,4.6632,4.50148
60.0,4.67987,4.50754
61.0,4.69626,4.51326
62.0,4.71239,4.51865
63.0,4.72827,4.52374
64.0,4.74389,4.52854
65.0,4.75928,4.53308
66.0,4.77443,4.53736
67.0,4.78935,4.54139
68.0,4.80406,4.54521
69.0,4.81855,4.5488
70.0,4.83284,4.5522
71.0,4.84692,4.5554
72.0,4.86081,4.55843
73.0,4.87451,4.56129
74.0,4.88802,4.56398
75.0,4.90136,4.56653
76.0,4.91451,4.56893
77.0,4.9275,4.5712
78.0,4.94032,4.57335
79.0,4.95298,4.57537
80.0,4.96548,4.57728
81.0,4.97783,4.57909
82.0,4.99002,4.5808
83.0,5.00207,4.58241
84.0,5.01397,4.58393
85.0,5.02574,4.58537
86.0,5.03737,4.58673
87.0,5.04886,4.58802
88.0,5.06022,4.58923
89.0,5.07146,4.59038
90.0,5.08257,4.59146
91.0,5.09356,4.59248
92.0,5.10443,4.59345
93.0,5.11518,4.59437
94.0,5.12582,4.59523
95.0,5.13635,4.59605
96.0,5.14676,4.59682
97.0,5.15707,4.59755
98.0,5.16728,4.59825
99.0,5.17738,4.5989
100.0,5.18738,4.59952
101.0,5.19728,4.6001
102.0,5.20708,4.60065
103.0,5.21679,4.60118
104.0,5.22641,4.60167
105.0,5.23593,4.60214
106.0,5.24536,4.60258
107.0,5.25471,4.603
108.0,5.26397,4.6034
109.0,5.27314,4.60377
110.0,5.28223,4.60413
111.0,5.29124,4.60446
112.0,5.30017,4.60478
113.0,5.30902,4.60508
114.0,5.31779,4.60536
115.0,5.32649,4.60563
116.0,5.33511,4.60589
117.0,5.34366,4.60613
118.0,5.35213,4.60635
119.0,5.36054,4.60657
120.0,5.36887,4.60677
