Inputs,"f(x,y)","f*(x,y)"
[ 1.26666665 -3.5333333 ],1.71385,1.59887
[-5.         -2.73333335],1.9808,1.59691
[ 0.60000002  1.93333328],1.04794,1.59287
[ 3.26666665  4.19999981],1.98809,1.59187
[ 4.19999981 -2.5999999 ],1.97538,1.59777
[ 2.4666667   0.73333335],1.19803,1.59445
[ 4.33333349  1.26666665],1.71739,1.59422
[ 0.2       -3.4000001],0.99417,1.59875
[ 0.73333335  3.        ],1.21213,1.59205
[-0.06666667 -2.0666666 ],0.948051,1.59764
[ 3.9333334  -1.39999998],1.7893,1.59671
[-1.13333333  4.33333349],1.61978,1.59119
[ 1.13333333 -3.79999995],1.61784,1.59902
[-0.33333334 -2.33333325],0.97956,1.59786
[-0.60000002 -3.26666665],1.10603,1.59857
[-0.2        -4.19999981],0.998394,1.59916
[-4.0666666  2.4666667],1.97006,1.59257
[-3.9333334 -1.       ],1.49584,1.5957
[ 1.66666663  4.0666666 ],1.88163,1.5916
[-1.66666663  1.66666663],1.77054,1.593
[ 3.13333344  0.06666667],0.989752,1.59525
[ 2.73333335 -0.46666667],1.02768,1.59584
[-2.5999999 -4.5999999],1.97636,1.59895
