Inputs,"f(x,y)","f*(x,y)"
0.0708931,0.0735062,0.131658
0.557254,0.713356,0.663332
0.984172,1.36252,1.3759
1.33874,1.87645,1.9493
1.01072,1.40236,1.42241
0.982701,1.36031,1.37331
1.53247,2.13769,2.19517
1.76719,2.43441,2.42256
1.50854,2.10622,2.16776
0.749798,1.00559,0.967305
0.193266,0.213365,0.23366
0.333304,0.393003,0.375365
1.66377,2.30632,2.33126
1.47915,2.06728,2.13297
1.52114,2.12283,2.1823
0.436327,0.536362,0.498305
0.805894,1.09151,1.06304
0.649467,0.852381,0.803321
0.188398,0.207485,0.229233
1.47994,2.06832,2.13391
0.0933973,0.0979748,0.149015
1.15198,1.61099,1.66293
0.639971,0.837958,0.788389
0.663232,0.87332,0.825162
0.0287899,0.0292117,0.100767
0.68251,0.902701,0.856126
0.452576,0.559673,0.519188
0.0774578,0.0805862,0.136659
0.854401,1.16568,1.1474
1.45093,2.02954,2.09837
0.081355,0.0848117,0.139652
0.0520357,0.0534311,0.117572
0.609993,0.792566,0.742002
0.602767,0.78166,0.730997
1.1695,1.63643,1.69159
1.39351,1.95181,2.02437
0.339144,0.400902,0.3819
0.2859,0.330029,0.324212
1.64621,2.28417,2.31442
1.67562,2.32121,2.3424
1.59621,2.2204,2.26419
0.949614,1.31041,1.31506
0.796184,1.07664,1.0463
0.828911,1.12673,1.10292
1.49094,2.08294,2.14708
1.93866,2.63787,2.5472
1.96473,2.66785,2.56358
0.159001,0.172526,0.203168
0.356287,0.424257,0.401382
1.27025,1.7806,1.84948
1.43952,2.0142,2.08405
0.24671,0.279593,0.284417
0.621904,0.810574,0.760293
0.886069,1.21398,1.203
1.11329,1.55446,1.5986
1.61136,2.23983,2.27977
0.0541308,0.0556424,0.119117
0.626821,0.818019,0.767898
0.166278,0.18109,0.209513
1.50707,2.10429,2.16606
