Inputs,"f(x,y)","f*(x,y)"
1.51493,2.11465,2.11859
1.28097,1.79572,1.81782
0.693706,0.91979,0.954847
0.677437,0.894963,0.929607
0.781584,1.05428,1.09055
1.24225,1.7409,1.76519
1.22723,1.71948,1.74458
1.6713,2.31579,2.30222
0.561655,0.71993,0.749404
1.02594,1.42512,1.45824
1.86096,2.54702,2.50568
1.17404,1.643,1.67069
1.9436,2.64357,2.58781
0.412427,0.502396,0.517312
1.94087,2.64042,2.58516
0.1777,0.194652,0.159079
1.68851,2.33734,2.32155
1.82069,2.49906,2.46423
0.390924,0.472181,0.484039
0.807487,1.09395,1.13028
0.727348,0.971224,1.00694
0.326695,0.3841,0.385092
0.439169,0.540428,0.558774
1.30764,1.83315,1.85361
1.95539,2.65714,2.59921
1.6103,2.23847,2.23228
0.449583,0.555367,0.574942
1.81956,2.4977,2.46305
1.04953,1.46026,1.49269
0.110234,0.116649,0.0588611
0.717426,0.956044,0.991591
1.22944,1.72265,1.74763
1.62069,2.25175,2.24435
0.251894,0.286177,0.270912
0.820862,1.11442,1.15074
0.0462854,0.0473862,-0.0346506
1.25198,1.75472,1.77848
0.524493,0.664681,0.691494
1.32693,1.86006,1.87927
1.69678,2.34765,2.33077
0.437738,0.53838,0.556553
0.55151,0.704791,0.733593
1.13838,1.59118,1.62041
0.31368,0.366683,0.365136
1.15789,1.61958,1.64799
1.5764,2.19487,2.19248
0.386559,0.466089,0.477292
1.49268,2.08525,2.09131
0.802555,1.0864,1.12273
1.3955,1.95453,1.96884
0.268887,0.307946,0.296735
0.073779,0.0766127,0.00536624
0.507201,0.639183,0.66456
1.47347,2.0597,2.06752
0.675315,0.891729,0.926314
1.03532,1.43911,1.47196
1.86897,2.55648,2.51381
0.232738,0.261989,0.24189
0.343294,0.406532,0.410592
1.21435,1.70105,1.72681
0.466413,0.579653,0.601093
0.958228,1.32343,1.35819
0.729855,0.975061,1.01081
0.939165,1.29461,1.32973
0.460497,0.571097,0.591898
0.00335863,0.00336428,-0.0965364
1.76277,2.42901,2.40296
1.96464,2.66776,2.6081
0.772455,1.0403,1.07651
0.30528,0.355523,0.352274
1.4138,1.97942,1.9923
1.92313,2.61989,2.56783
1.24009,1.73782,1.76223
0.0762309,0.0792593,0.00894896
1.36073,1.90684,1.92373
0.36055,0.430104,0.437158
1.11055,1.55045,1.58078
0.189823,0.209204,0.177244
0.427579,0.523885,0.540794
1.59652,2.2208,2.21618
1.1862,1.66058,1.68771
0.490863,0.61523,0.639125
1.97169,2.67583,2.61485
0.533507,0.678028,0.705539
0.928595,1.2786,1.3139
1.49755,2.09171,2.09731
0.383802,0.46225,0.473033
0.284291,0.327928,0.320205
1.54412,2.15294,2.15396
1.18609,1.66042,1.68755
0.450421,0.556572,0.576244
0.788375,1.06468,1.10098
0.0141168,0.0142173,-0.0810967
0.714422,0.95145,0.986942
1.24699,1.74764,1.77168
1.76301,2.42931,2.40323
0.890753,1.22111,1.25696
1.47006,2.05516,2.06328
1.22119,1.71085,1.73626
1.72184,2.37875,2.35849
0.315435,0.369023,0.367825
0.76579,1.03009,1.06625
1.61759,2.24779,2.24076
1.05904,1.47439,1.50652
1.33858,1.87623,1.89466
0.436888,0.537164,0.555234
0.763373,1.02638,1.06253
1.49598,2.08963,2.09537
