Inputs,"f(x,y)","f*(x,y)"
[ 0.33333334  0.06666667],0.0122149,1.62586
[-2.0666666 -2.4666667],1.92173,1.62591
[ 0.2       -2.5999999],0.980183,1.62592
[-4.73333311 -0.2       ],0.999609,1.62586
[ 4.5999999  -4.73333311],1.99578,1.62592
[-1.93333328 -5.        ],1.93161,1.62594
[-0.46666667  3.79999995],1.04051,1.62579
[ 3.26666665 -1.5333333 ],1.8381,1.6259
[ 2.0666666  -2.73333335],1.93043,1.62591
[-4.5999999  1.5333333],1.84458,1.62583
[ 1.39999998 -3.        ],1.78126,1.62592
[-1.26666665  2.73333335],1.70262,1.62581
[-0.06666667  4.5999999 ],0.997791,1.62578
[-0.73333335 -0.86666667],0.585011,1.62588
[ 1.13333333  1.13333333],1.24523,1.62584
[-2.86666656 -0.06666667],0.985428,1.62586
[-2.5999999  3.4000001],1.97116,1.62581
[ 3.13333344 -4.19999981],1.98653,1.62592
[-4.19999981  0.86666667],1.35748,1.62584
[ 4.86666679  0.73333335],1.22255,1.62586
[ 0.73333335 -3.5333333 ],1.21795,1.62593
[-3.4000001  -3.13333344],1.9823,1.62592
[ 4.19999981 -0.46666667],1.04208,1.62588
