Inputs,"f(x,y)","f*(x,y)"
[ 5.3747282   5.1252017  -0.17846864  4.62434578  2.8884995 ],0.358302,0.561841
[ 3.80236316  0.29255849  6.08163071  0.48725036  0.27629083],0.27622,0.56189
[ 2.09457493  5.77573061  3.43731308 -0.1774464   2.48738432],0.415375,0.561813
[ 2.09967422  2.69500709 -0.15361363  2.25537443 -0.01386699],0.392361,0.561826
[ 2.1830194   5.8874712   5.63217688  5.69286728  0.26595014],0.280427,0.561888
[ 6.34176683  4.96316624  3.65927768  4.17458391  3.25029707],0.456655,0.561881
[ 2.8248868   0.20539065  3.71182036  1.01761723  0.83007091],0.454843,0.561875
[ 4.54429817  1.05501711  0.27695772  4.54018259  4.96514416],0.402954,0.561858
[ 6.27504253  6.02746677  4.14040852  5.59550524  0.32019016],0.249314,0.561884
[ 5.52841139  6.07560205  5.604568    4.06113052 -0.22253409],0.255449,0.561891
[ 0.23559119  0.38542697  2.23708463  1.39694953  5.62268639],0.338888,0.561826
[ 0.26123244  1.19496417  3.19920397 -0.23303445  4.19388962],0.361316,0.561819
[ 2.06040215  3.38085723  3.4105463  -0.09430139  3.88295436],0.604202,0.561822
[ 6.03931904  0.87223172 -0.20878232  1.70286286  1.13167846],0.292104,0.561836
[ 1.68265927  5.6559062   5.684443    5.43546391  1.60278571],0.346271,0.561878
[ 2.62605929  1.46755755  2.32109857  2.55348992 -0.01479233],0.580132,0.561869
[ 3.14385438  0.36796808  5.5654006   4.62942791  1.63497245],0.433879,0.561888
[ 2.81010818  2.83389378  3.39043903  5.12904453  4.0973649 ],0.912981,0.561866
[ 2.5734911   2.04805303  1.01806724  1.73387873  5.62616634],0.540074,0.56182
[ 5.60511494  5.12972069  1.9714576   0.73409694  4.76381779],0.390235,0.561837
[ 1.60363281  4.16573524  0.28038248  5.27760077  5.56094027],0.364286,0.561813
[ 6.22028971  4.90686703  3.11126924 -0.14609216  3.57589412],0.3419,0.561861
[ 2.33965635  2.96270919  4.14748001  1.15899825  3.60129619],0.951928,0.561849
[ 2.32405424  0.9089964   2.38796282  4.73672581  1.77356589],0.679157,0.561873
[ 4.83493471  1.10267735  4.58572817  0.48375934  0.59158254],0.375752,0.56189
[ 3.32304811  5.26674604  5.76189327  1.9131099   3.27919245],0.522744,0.561858
[ 1.37357044  5.66954184  4.19421625  2.2002244   1.82929182],0.549207,0.561844
[ 6.03348494  4.25738239  2.4418745   0.07382303  2.95644188],0.405532,0.561862
[ 5.18830299  0.95313799  3.62046504  2.49241543  5.70493031],0.455839,0.561874
[ 3.24904346  1.71434093  6.02780533  1.65543067  0.42870554],0.411489,0.561889
[ 6.31341362  6.00880766  1.94448757  1.71779191  6.03962517],0.270058,0.561835
[ 0.4543767   4.12573338  5.64740086  5.9130559   5.64173269],0.283923,0.561852
[ 0.68022269  1.25892985  4.28873873  3.64969516  5.36738968],0.47393,0.561853
[ 5.92204475  0.08676397  0.14336595  5.47252893  5.2097702 ],0.242824,0.561864
[ 3.37140155  2.84574127  3.49989033  0.5734638   5.29469967],0.60367,0.56184
[ 2.5812757   4.56337595  3.35236406  1.19439256  2.24412179],0.863916,0.561843
[ 6.12087536  1.95202279  2.85538888  6.2714076   4.35402679],0.352181,0.561885
[ 4.01610184  5.80175543  0.07348368  1.24954093 -0.14639769],0.2824,0.561811
[ 0.52333045  5.71832895  2.96074414  2.82222223  3.88458681],0.517094,0.561812
[ 2.47637224  3.81058455  1.60808563  5.42032862  2.51756525],0.716364,0.56186
[ 3.61386299  0.58315867  4.05795717  3.60998583  3.73245931],0.754956,0.561876
[ 2.52502513  2.89508462  4.04383326  2.63567781  4.73711729],1.05524,0.561852
[ 4.00522709  6.14470053  5.26788425  1.68992674  5.14155579],0.365691,0.56184
[ 0.1195382   3.94980669  0.74706632  2.41098356  0.35188797],0.375455,0.56182
[ 5.73344994  5.40225077  1.18944263  6.1717701   2.42677045],0.313387,0.561862
[ 1.55194366  1.55524361  2.55446982  4.61701107  4.08903122],0.75853,0.561859
[ 2.51293778  6.14596939  4.08223057  1.71736944  4.38428354],0.503348,0.56182
[ 1.50045645  0.33089259  2.72061157  1.68791497  4.09721899],0.575497,0.561852
[ 1.59213376  2.68253899  2.8294239   5.64907932  1.04554772],0.557119,0.561879
[ 4.0074687   4.43423414  3.46611667  3.75987649  2.63886762],1.11147,0.56187
[ 5.1701045   1.66483235  0.59677315  2.51561546  4.95331526],0.469096,0.561857
[ 1.50583887  2.04127264  0.88723403  5.90239239  0.38203847],0.358512,0.561868
[ 4.34019995  0.17671792  3.01379299  1.10829794  3.4772656 ],0.5384,0.561875
[-0.11849187  3.64603877  4.0799222   4.10677099  0.71850735],0.439778,0.561874
[ 4.59225941  5.47998142  5.7454648   0.83454996  3.59720016],0.380677,0.56186
[ 0.9399094   2.80382013 -0.04306323  5.81777048  3.81926966],0.368274,0.561835
[ 5.180264    1.20432603  3.06914973  5.81033182  5.59386635],0.362202,0.561876
[ 1.6716603   2.25740266  5.20674992  3.15360069  0.22108622],0.501715,0.561884
[ 5.00044918  1.99911177 -0.24035652  0.25272059  5.31946182],0.299124,0.561821
[ 1.8473171   2.70017076  4.83721209  5.48367834  5.85943699],0.414268,0.561858
[ 1.76440549  5.68275976  2.87886834  3.98830557  3.7182672 ],0.656546,0.561834
[ 6.22253847  1.97505569  0.10582016  4.92668104  2.60955548],0.348723,0.56186
[ 2.12314939  3.5449357  -0.1695891   0.11385027  6.23607016],0.286417,0.561775
[ 1.05067253  4.93464375  4.99688911  2.30242205  4.30707264],0.534036,0.56183
[ 0.30918229  5.0344367   1.20564377  4.4673295   0.20119873],0.338004,0.561845
[ 3.31377602  6.21642065  5.76554394  0.45504636  0.67884052],0.286069,0.561862
[ 1.24341035  0.09433393  1.34439373  4.85709047  3.5283587 ],0.43483,0.561856
[ 5.90773726  0.4061344   3.11990499  0.18659972  5.5903554 ],0.28717,0.561876
[ 2.85704184  4.29776859  1.41396654  5.88805151  4.19620037],0.526541,0.561849
[ 5.21445656  4.22769356  5.12175941  3.3889401   4.57608557],0.539135,0.561874
[ 5.04878187  0.04472188  0.94505626  0.92255539  4.76232672],0.338117,0.561858
[ 4.20957994  2.00681829  3.22637534  0.72573781  3.15452337],0.787595,0.56187
[ 4.32039642  4.8186903   0.2230331   4.48729086  0.33413225],0.369256,0.561849
[ 4.68094301  0.71889836  4.26766825  3.51883149  5.86330652],0.432831,0.561872
[ 0.1021109   3.0831306   5.97242355  6.03037882  0.07590443],0.250166,0.561893
[-0.01982296  4.0120616   2.78480124  5.17606306  4.00107813],0.477844,0.561844
[ 4.63571596  3.4467814   0.61059177  6.13488388  0.05116899],0.311453,0.561861
[ 4.52681684  0.70192605  1.1593684   1.02216291  3.39537024],0.498296,0.561858
[ 5.71203899  1.01419926  3.36477685  4.10086107  6.21584654],0.357332,0.561876
[ 3.52543712  5.13230705  5.4234271   3.79958367  5.93368053],0.400936,0.561851
[ 1.74514139  4.68152714  2.68961334  0.72556645  4.38809919],0.602467,0.561803
[ 5.49889708  0.2144053   1.85176504  3.00234199  1.47261846],0.441397,0.561869
[ 1.58541596  3.02534795  5.38725948  3.66834855  1.60189688],0.66216,0.561876
[ 4.94377279  0.7337178   5.4438982   3.88850331  4.92237568],0.410309,0.561879
[ 5.94325876  5.385077    2.94632792  3.06299376  1.38323736],0.455122,0.561875
[ 3.57606983  4.13612127  3.46299958  0.56727332  0.3669236 ],0.507917,0.561865
[ 4.42796183  5.92737913  1.87054205  0.50253385  3.30305982],0.430784,0.561821
[ 2.87377954  5.3468976   4.95711327  4.00365257 -0.24170895],0.386546,0.561885
[ 4.99925756  3.91999316  3.4747262   4.68891478  2.11890388],0.730058,0.561882
[ 0.27515233  4.66158104  6.10451889  5.24673653  1.38210547],0.307796,0.561879
[ 2.55674863  3.17706418  3.41864419  6.04223824  1.53420925],0.594996,0.561881
[-0.17678359  4.29140997  5.71719408  5.58970118  5.18949938],0.280558,0.561851
[ 5.95057774  2.5227983   4.56220102  5.45894432  4.95075369],0.381302,0.561885
[ 1.11259198  4.76627016  2.35848713  4.29081345  5.51294756],0.49814,0.561818
[ 5.01015425  6.08100319  0.47869447  4.92764807  5.83418894],0.272935,0.561827
[ 5.73856497  1.04447019  0.43378654  4.9268961   1.45574629],0.344745,0.561855
[ 6.04569006  6.34291697  3.48804474  1.97725558  4.24347401],0.353585,0.561858
[ 2.91151619  4.06304836  4.51838207  0.33049962  1.90766597],0.596559,0.561856
[ 3.63336182  1.54640448  3.03955531  4.23579359  4.32231236],0.926668,0.56187
[ 4.34799528  5.62692547  4.85624552 -0.14818829 -0.24177228],0.266073,0.561871
[ 3.1667726   5.2085824   5.6417284   1.69056642  1.20435882],0.458225,0.56187
[ 0.608612    2.55106568  0.15091473  5.40191793  3.83227038],0.392165,0.561834
[ 3.50202441  3.66793203  0.59162265  1.48321557  3.83150363],0.690108,0.561819
[ 0.46805006  5.81802559  0.17367497  3.55332255  4.49756861],0.334571,0.561792
[ 1.97599339  4.64879513  0.10262587  5.84818792  0.38322869],0.311317,0.561853
[ 1.32394671  3.09049511  3.8312645   4.26113415  0.25973237],0.567928,0.561882
[ 6.00386047  5.32471943  6.14389277  3.41737008  5.0414257 ],0.297149,0.561874
[ 2.98052502  4.92913103  3.74991226  0.2466974   3.03007722],0.592913,0.561832
[ 2.02648401  0.0955606   3.02870989  4.01239443  4.29202652],0.585528,0.561863
[ 3.55852985  2.16998887  5.66590595  2.67500639  0.58629179],0.525223,0.561892
[ 5.13675261  5.20838451 -0.24675356  3.42481565  4.41243315],0.368195,0.561823
[ 5.21347141  6.12015581  1.26147795  4.46628809  3.6283114 ],0.396793,0.561846
[ 1.27802932  1.03447855  1.23559594  0.62766355  5.92209005],0.343546,0.561807
[ 6.10829639  4.14598131  0.80955452  3.0136745   3.41744375],0.477389,0.561858
[ 4.59933376  1.98659468  2.177562    5.85117292  0.95383954],0.463452,0.561877
[ 4.28912735  1.97105539  2.30942893  2.12347627  4.9283452 ],0.788378,0.561861
[ 4.74507189  3.17632699  1.05504298  5.73294353  4.22111034],0.480323,0.561863
[ 4.89501476  5.18209839  4.61944103  4.42220402  3.12853718],0.555111,0.561876
[ 1.63545346  1.0012145   6.17818308  4.04713106  4.65520573],0.403321,0.561865
[ 2.84502435  0.34066477  3.56813431  1.71350884  5.86044455],0.449316,0.561857
[ 0.96558589  3.60008097  3.81391358  3.45289469  0.77469212],0.652805,0.561872
[ 5.42028522  0.22189006  0.41904551  5.27041149  1.18462205],0.296847,0.56185
[ 6.23063469  2.78321266  3.50937319  3.22898459  1.81575751],0.581452,0.561892
[ 2.91294146  4.56390905  1.67913795  5.26729393  4.53458691],0.59903,0.561845
