Inputs,"f(x,y)","f*(x,y)"
[-10.90999985 -41.95999908],0.101344,1.98938
[  1.15999997  20.81999969],1.28551,2.01137
[ 40.25        29.34000015],1.83877,1.85503
[-39.63999939  48.54000092],1.73857,2.00051
[ 44.70999908   9.75      ],2.02141,1.95499
[-46.61999893  18.21999931],1.53359,1.99371
[ -5.01000023 -35.86000061],2.39939,1.98608
[ -8.67000008 -49.25      ],0.0679027,1.9898
[-33.59000015 -35.34000015],0.495445,1.98848
[ -3.82999992  37.09999847],3.85179,2.05288
[-22.59000015  31.40999985],1.99838,2.00268
[-0.88999999 -2.6400001 ],2.45884,2.03376
[ 27.62000084  48.72000122],1.10929,1.94441
[-28.93000031 -23.44000053],0.779816,2.05635
[ 41.24000168 -31.96999931],2.61165,1.93446
[-44.18000031 -40.95000076],2.3016,1.991
[ 30.63999939  24.42000008],1.83167,1.93535
[-16.11000061 -17.54000092],0.937667,1.98726
[-16.63999939  30.82999992],0.61153,1.99965
[-18.12999916  11.61999989],2.20589,1.97796
[ 49.09000015 -14.40999985],2.22316,2.02897
[-14.32999992 -42.54999924],3.17256,1.9895
[-32.16999817  43.99000168],1.43994,2.00073
[-30.87000084  26.80999947],2.36406,2.00245
[ 27.60000038  -6.8499999 ],2.99552,1.98292
[ 46.61000061 -15.75      ],1.33297,2.00575
[-29.79000092   4.53000021],1.21401,1.94545
[ 34.97000122  28.12000084],0.159607,1.93405
[-29.17000008  21.12999916],3.51396,1.99339
[-0.31        8.11999989],0.109829,2.09212
[-39.65000153  12.64999962],2.77738,1.94524
[ 19.40999985   3.06999993],1.76179,2.00181
[ 43.81000137 -27.48999977],2.9487,1.94934
[ 43.47000122  12.14000034],2.04889,1.9615
[ 30.17000008 -28.80999947],1.5205,1.93224
[ -3.04999995  11.17000008],1.91266,2.01264
[ 46.04999924 -14.21000004],1.64928,2.01911
[ 47.68999863  21.93000031],1.63787,1.99075
[ 40.79999924  29.30999947],2.53987,1.83858
[ 43.54999924  41.65000153],3.26176,1.94646
[ 49.02999878 -49.84000015],0.0850728,1.93374
[-25.26000023  12.80000019],0.64551,2.05134
[-25.43000031  37.08000183],1.04355,2.00141
[ 31.5          3.28999996],3.29354,1.98266
[ 13.67000008 -29.65999985],1.31085,1.94963
[ -2.29999995 -17.95000076],3.74562,1.94821
[-46.79999924 -24.70000076],3.3426,2.0451
[-14.57999992  14.06999969],1.93497,2.00371
[ 20.95000076  22.57999992],1.17075,1.96311
[ 33.38000107 -21.30999947],3.04666,1.95743
[  4.1500001  -47.70999908],3.49726,1.94259
[ 10.03999996  24.67000008],2.68841,1.95411
[-32.79000092 -32.84000015],0.744925,1.98888
[ 33.56999969 -31.27000046],1.74807,1.93272
[ 38.20000076  10.60999966],3.72483,1.97337
[-20.04999924  21.56999969],2.06798,2.0072
[-38.         -42.02000046],2.23848,1.98928
[ 16.05999947 -32.22000122],0.269038,1.93986
[ 39.15999985  41.61999893],3.18979,1.94588
[ 25.59000015 -36.59999847],1.20924,1.93304
[  8.65999985  43.77000046],2.72395,1.94511
[ 46.43000031 -31.29000092],1.70247,1.93955
[-13.53999996 -16.68000031],2.46667,1.98142
[-41.59000015  -3.58999991],0.576567,1.97409
[ 41.79999924   4.42999983],2.34838,1.97256
[-18.11000061  11.60999966],1.97337,1.97795
[-10.93999958 -28.82999992],1.5773,1.98598
[-32.41999817 -22.43000031],3.48677,2.20974
[ 46.02000046  45.20999908],1.70569,1.94547
[ 21.85000038  44.5       ],0.225233,1.94475
[ 31.82999992  42.31999969],0.722579,1.94521
[-42.25        38.65999985],2.0126,2.00096
[-39.72999954  -3.5999999 ],-0.055593,1.97428
[ -7.6500001  -21.40999985],2.81601,1.97899
[ -8.38000011  37.54999924],3.88394,2.02112
[ 15.97999954 -47.16999817],0.136446,1.9761
[-14.35999966  -1.57000005],0.502509,1.98076
[ -8.          26.12999916],3.1544,1.94963
[-20.97999954 -38.36000061],2.13778,1.98892
[-16.23999977  19.10000038],1.69897,2.00914
[-30.72999954   9.60999966],2.13935,1.97891
[ -8.61999989  21.72999954],2.05002,1.96483
[-16.88999939  38.86000061],2.2912,1.99349
[ 15.25       -29.42000008],2.24295,1.93983
[-42.34000015  24.01000023],2.41092,1.99052
[ 23.28000069  23.21999931],1.26858,1.96345
[ 34.22000122 -43.81999969],1.40358,1.93353
[ 45.47000122  15.59000015],0.17886,1.97389
[ 27.85000038  30.17000008],3.94113,1.95165
[-17.95000076  40.31000137],0.228628,1.99563
[-49.36000061 -42.88999939],0.510253,1.99578
[  9.88000011  34.20999908],2.83562,1.94724
[ 21.29999924   1.30999994],1.6357,1.99635
[ 47.65000153  -9.67000008],1.99583,2.03094
[-13.02000046 -24.23999977],1.92875,1.98354
[ 45.43000031 -13.18999958],0.693184,2.02335
[  6.44000006 -10.22999954],3.34978,1.99473
[-39.75        13.47000027],4.04356,1.95837
[ 33.34000015  29.97999954],-0.00868851,1.95287
[  5.42999983 -41.36999893],2.75282,1.89465
[ 22.87000084  41.27000046],1.75779,1.94522
[  6.23999977  15.68999958],2.2285,1.9798
[ -7.82999992  20.78000069],1.53437,1.95997
[-43.74000168  37.41999817],2.36601,2.00092
[-17.59000015  -3.97000003],3.73869,1.97745
[ 40.63000107  -2.21000004],1.61505,2.00385
[ -4.28999996  35.97999954],2.25998,2.07096
[-12.69999981  39.95000076],1.24998,1.9478
[ 32.47999954 -11.05000019],0.9001,1.95726
[ 19.10000038 -46.45999908],1.65531,1.94226
[ 26.77000046 -42.47000122],1.95298,1.93356
[ 9.92000008 -6.32999992],0.075242,1.98394
[-33.43000031  23.07999992],3.30775,1.99134
[-15.11999989   4.61000013],1.47889,2.05653
[ 37.29999924  47.18000031],2.92144,1.94464
[ 43.00999832  -6.03000021],3.81741,2.01962
[ -9.56000042 -10.31000042],3.32107,2.00098
[ 8.18000031 -8.06999969],1.9019,1.99428
[-38.08000183 -26.72999954],2.31437,2.22073
[ 20.67000008  24.36000061],1.96508,1.95766
[-42.41999817  42.18999863],3.07942,2.00076
[  2.1400001   33.63000107],1.71355,1.96181
[-27.72999954 -27.70999908],2.01302,1.9891
[-32.29000092 -21.68000031],1.87624,2.2232
[ 29.37000084 -28.12999916],1.31268,1.93212
[ -4.59000015  33.75      ],2.12157,2.08559
[ 38.58000183 -43.27000046],1.71672,1.93353
[ 45.08000183  39.65999985],2.76811,1.94623
[ 19.19000053  42.09999847],3.84746,1.94503
[  2.78999996 -34.74000168],0.84298,1.92562
[ 35.36999893 -20.37999916],3.0206,1.95734
[-13.85999966   2.01999998],2.76495,2.01247
[ -9.85000038  43.88999939],2.66735,2.0199
[-43.34999847  -0.09      ],1.8149,1.95429
[-27.13999939   1.88999999],2.64528,1.95392
[-30.59000015   9.28999996],1.76526,1.97426
[ -1.59000003  32.18999863],0.23986,2.01745
[ 36.25       -13.52000046],3.94548,1.94159
[-10.47999954  41.49000168],1.39868,1.95706
[  2.98000002  19.37999916],2.07689,1.98979
[ 27.95000076 -21.27000046],0.982361,1.94071
[ 43.88000107 -40.52000046],0.694914,1.93349
[-49.33000183  24.17000008],1.99007,2.12521
[  9.10000038  22.32999992],2.50057,1.95776
[ 21.59000015 -38.95000076],1.65279,1.93425
[ 16.63999939 -13.17000008],0.013163,1.9554
[ 26.57999992   1.60000002],3.76803,1.99069
[  5.05000019  38.95000076],1.45841,1.94827
[ 42.95000076   4.28999996],3.36003,1.97304
[-23.95000076 -13.56000042],3.21192,2.15049
[-11.06000042  17.70999908],1.9945,2.00172
[-11.97000027 -40.97999954],1.86551,1.9893
[ -3.61999989  10.92000008],3.27255,1.9891
[ 1.83000004  0.63999999],1.05399,2.06669
[ 9.43999958 -9.63000011],2.01633,1.97119
[  1.05999994 -12.19999981],2.18157,1.91215
[ 26.38999939  13.31999969],3.11364,1.93154
[-34.47999954  33.79999924],2.01614,2.00175
[ 40.66999817   5.48999977],3.44779,1.96883
[-14.85000038  32.50999832],3.09274,1.9925
[ 27.52000046 -49.63000107],3.84916,1.93389
[-26.20999908 -14.14999962],1.32699,2.12392
[ 36.83000183  19.88999939],3.30746,1.90659
[ 7.21999979  5.26999998],2.07918,2.0237
[-44.38000107 -41.81000137],1.68406,1.99038
[ 46.06000137  32.72000122],3.1235,1.80698
[-19.87000084  -4.88999987],2.15465,1.97377
[ 32.52999878  43.56000137],2.01291,1.94502
[ 17.96999931 -21.05999947],3.61462,1.92942
[-22.14999962  -0.5       ],0.785911,1.96113
[-45.15999985  40.90999985],2.43042,2.00077
[ -0.64999998 -33.04000092],0.206132,1.968
[-48.50999832   5.07999992],2.34798,1.92502
[ 21.01000023 -19.51000023],2.05913,1.93267
[ 19.14999962 -45.86000061],2.10282,1.94144
[ 10.51000023  30.75      ],3.24899,1.94881
[-27.31999969  34.75      ],3.49194,2.00186
[ -2.82999992  34.43000031],3.26226,2.03832
[ 18.22999954  31.57999992],1.59352,1.94826
[-31.06999969 -29.12000084],1.68196,1.99343
[ 27.26000023  47.5       ],0.157803,1.9445
[ 18.29000092 -21.86000061],2.29627,1.92955
[ 14.5        -19.82999992],1.05622,1.93135
[ 29.39999962 -16.29999924],2.92974,1.94499
[ -5.07000017 -35.34999847],3.61715,1.98594
[ 14.28999996  37.93000031],1.59021,1.94579
[ 44.25        10.59000015],0.0541179,1.95587
[-34.02999878  24.40999985],1.42081,1.99533
[-15.85999966  29.51000023],2.10449,1.99927
[ 12.38000011 -31.38999939],1.97423,1.97042
[-20.54000092   8.92000008],3.68704,2.07976
[ 34.43000031  17.05999947],1.88203,1.94764
[ 41.31000137  14.17000008],1.20585,1.98144
[ 15.38000011 -47.50999832],0.163866,1.9901
[-14.47999954  39.83000183],3.80645,1.974
[-46.95000076 -25.21999931],2.27355,2.058
[ 30.80999947  39.27999878],0.584415,1.94588
[  7.28000021  15.35999966],3.15531,1.97856
[ 13.65999985  40.86999893],2.19645,1.9452
[-43.33000183  48.04999924],1.34596,2.00051
[-14.77999973   6.07000017],0.0151745,2.07345
[-24.10000038  47.72000122],0.729245,1.99999
[ 19.45000076  24.72999954],2.72687,1.95589
[ 48.56999969  16.21999931],1.94268,1.96466
[-13.35000038 -37.58000183],1.09086,1.98882
[ 14.96000004 -20.86000061],1.03833,1.93138
[ 28.          25.73999977],2.87772,1.95887
[-20.09000015  -9.81999969],1.78859,2.09005
[-13.59000015 -29.48999977],2.41195,1.98646
[ 33.75999832  22.31999969],1.21072,1.82721
[ 49.29999924 -35.65999985],3.14525,1.93512
[ 41.68000031  44.33000183],0.150564,1.9453
[ 20.76000023  33.06999969],0.720949,1.94763
[-25.70999908 -12.07999992],2.00672,2.05309
[ 15.14999962  -3.08999991],3.10572,1.93993
[-13.26000023  18.73999977],1.39265,2.00728
[-29.5         26.20999908],1.0245,2.00291
[ 45.04000092  27.17000008],2.00257,1.82786
[-14.94999981  18.72999954],1.38748,2.00915
[-43.65999985 -10.28999996],3.24621,1.9964
[ 30.37999916 -39.04000092],1.26658,1.93323
[ -4.28000021 -49.34000015],1.08559,1.98874
[ 49.22000122  36.38000107],2.0431,1.85208
[-40.34999847 -27.44000053],0.271613,2.2557
[ 28.73999977 -37.02999878],1.17703,1.93303
[ -7.73999977 -32.11999893],0.503717,1.9866
[ 22.29000092  -3.16000009],1.82524,1.98492
[-32.27999878   8.5       ],0.792,1.94956
[-23.17000008  -1.99000001],2.71196,1.96259
[ 24.92000008  38.88000107],1.6096,1.94576
[-49.75        -4.34000015],3.03448,1.97587
[ 35.47999954  41.22999954],1.7879,1.94564
[ 27.84000015  38.00999832],0.602371,1.9461
[-12.18000031 -43.75      ],2.67311,1.98959
[-10.27999973 -23.47999954],0.402553,1.9825
[ -4.55000019 -25.62000084],3.63689,1.97783
[-27.80999947  41.52000046],1.19617,2.0009
[ 34.81999969  20.29999924],2.72832,1.86042
[-12.75       -25.45999908],3.57766,1.98431
[-30.65999985  36.93999863],2.70837,2.00143
[-21.73999977 -42.70000076],0.482653,1.98948
[ 41.45999908 -41.77000046],2.8251,1.93349
[ 33.58000183  38.41999817],1.53261,1.94643
[ 11.77000046   7.73000002],1.23027,1.97664
[ 21.73999977  -5.13999987],2.68377,1.96042
[ 21.57999992  33.09999847],1.07166,1.94767
[-43.04999924   4.86999989],1.93892,1.92904
[-33.61000061 -35.25      ],0.214442,1.98849
[ 22.30999947  29.52000046],1.61466,1.95029
[ 23.07999992  31.89999962],3.23594,1.94851
[ 23.03000069 -47.20999908],0.169283,1.93494
[ 43.13000107  16.65999985],2.08888,1.99073
[ -7.1500001  -34.93999863],3.20264,1.98734
[-4.78000021 -6.25      ],0.0553894,1.98668
[-35.93000031  49.09000015],0.306824,2.0005
[-41.79000092  15.75      ],1.11476,1.98966
[ 10.23999977  26.09000015],0.765059,1.95249
[-18.64999962  19.45999908],1.70687,2.00795
[ -2.45000005  18.79000092],2.59006,2.08298
[-34.45000076   4.84000015],2.00205,1.93674
[-28.79000092  13.27000046],3.73095,2.0879
[ 49.54000092  21.06999969],2.18774,1.99659
[ 9.72000027  9.15999985],2.68529,2.01798
[ 48.18999863  -0.56      ],2.7276,1.99931
[-47.29000092 -40.86000061],2.03415,1.99783
[ 42.47999954 -25.86000061],1.92717,1.95418
[ 49.68999863  20.43000031],4.07786,1.99374
[-40.40999985  16.36000061],0.63212,2.03352
[-47.04000092 -43.31999969],2.32958,1.991
[ 32.00999832  40.47999954],0.673358,1.94562
[  5.38999987  43.86999893],2.81206,1.94638
[-34.25        14.52999973],2.07266,2.07178
[ 17.04999924  -8.77999973],3.59913,1.9209
[ 19.86000061  40.84000015],1.35662,1.94525
[ 10.34000015 -42.40000153],0.553213,2.01172
[ -9.48999977  41.63999939],2.44465,2.01031
[-34.88999939 -32.72999954],3.81384,1.99187
[-43.11000061   5.8499999 ],1.86534,1.92497
[ -1.09000003  29.5       ],2.39248,2.01806
[ 12.40999985  14.22000027],1.53822,1.99061
[-49.22999954  10.56999969],1.57811,1.90716
[ 25.15999985  22.96999931],2.0987,1.96355
[  5.36999989  27.51000023],0.607081,1.95624
[ 22.98999977  -0.60000002],2.9265,1.99341
[-19.72999954 -23.75      ],1.84263,1.98418
[-31.63999939  -8.        ],3.01733,1.97548
[  1.58000004 -36.77000046],3.28288,1.95193
[-33.61999893  -7.6500001 ],2.96498,1.97931
[-6.96000004 -7.82000017],1.12646,2.00122
[-36.         -30.89999962],2.7681,2.00959
[-16.95000076  36.13000107],2.2991,1.9962
[-16.64999962  -1.63      ],3.75906,1.969
[-22.10000038 -17.21999931],2.79329,2.09275
[ 43.66999817 -37.41999817],0.408506,1.9335
[-46.29999924 -39.02000046],2.20379,2.00565
[-40.91999817  36.36999893],2.14673,2.00113
[ 42.34999847   5.25      ],0.978958,1.96897
[-30.52000046  -8.31999969],3.6515,1.9735
[ 48.38999939  38.52000046],1.60942,1.9251
[ 32.74000168 -25.02000046],3.72547,1.93719
[-40.75999832   7.69000006],0.983962,1.92148
[ 44.09999847 -31.76000023],1.80976,1.9363
[ 12.56000042 -45.29999924],0.728065,2.03528
[ 18.42000008 -44.88999939],1.74437,1.94363
[ 21.70999908 -22.54000092],0.841144,1.93033
[-41.52000046  13.60000038],2.11544,1.94403
[ 15.18999958 -12.36999989],2.27222,1.95653
[ 11.46000004   9.98999977],1.39605,2.00554
[ 43.          12.97999954],3.75733,1.96707
[-27.75        46.81999969],1.61068,2.00053
[ 23.31999969  39.75999832],3.44664,1.94552
[  4.55999994  19.38999939],1.88141,1.97577
[ 35.02000046   0.06      ],2.11834,1.99204
[ -8.48999977 -14.47999954],1.99731,1.97306
[ 38.72999954  10.73999977],3.73115,1.97207
[  3.68000007  10.65999985],2.12974,2.03007
[-21.06999969   7.94999981],3.08301,2.06601
[ 2.03999996 -1.36000001],2.85538,2.08719
[-46.84000015  44.34999847],0.242477,2.00062
[ 18.10000038 -39.93000031],2.2507,1.93992
[-26.82999992  36.04000092],1.67646,2.00161
[-48.84999847 -43.99000168],2.44417,1.99199
[-20.79999924  16.23999977],3.51171,1.99411
[-32.77000046  -9.90999985],2.49861,1.97502
[ 29.96999931 -18.90999985],2.03611,1.96272
[-19.03000069 -22.28000069],2.55794,1.98395
[-44.77000046  16.82999992],1.8886,1.97841
[ 13.64999962 -49.02000046],1.59125,2.03509
[  2.22000003 -34.09999847],1.30414,1.93399
[-18.45999908 -44.68999863],2.55275,1.98968
[-31.89999962 -14.5       ],2.00003,2.01527
[-42.08000183  -1.69000006],0.85842,1.9638
[ 36.04000092  37.38000107],2.49091,1.94744
[-24.09000015  49.08000183],3.55251,1.99984
[ 38.65000153  20.82999992],2.40361,1.90969
[  9.39999962  29.64999962],2.83099,1.94979
[ 35.61000061  32.97000122],0.172766,1.95086
[ 22.59000015 -14.81000042],2.08254,1.96739
[-41.54999924 -44.61000061],2.72167,1.98953
[ 47.93000031   7.59000015],2.04123,1.95769
[-16.43000031  48.93000031],3.03359,1.96825
[-45.74000168  25.15999985],3.09806,2.00634
[ 24.04999924  18.77000046],0.600342,1.94147
[ -4.94999981 -48.54999924],1.89226,1.98897
[ 29.30999947  33.24000168],1.68412,1.9488
[ 23.26000023  -0.34      ],1.83695,1.99362
[-25.69000053 -17.92000008],0.162172,2.17529
[ 8.          5.03999996],2.55229,2.00623
[  2.70000005 -20.32999992],2.48742,1.90782
[-46.84999847  35.93999863],1.26303,2.00033
[ 18.04999924 -29.20000076],2.3103,1.93347
[  9.19999981  24.61000061],2.66999,1.95453
[ 43.04999924 -13.59000015],0.817186,2.00918
[ 36.47000122  -4.61999989],1.57391,2.01069
[-33.70999908  -3.45000005],3.80446,1.97237
[  8.07999992  46.43999863],0.941899,1.94488
[ 30.79999924  38.61999893],2.12105,1.94609
[ 24.03000069   2.78999996],1.02791,1.99423
[-45.25999832 -44.77999878],0.255219,1.98972
[ 18.31999969 -25.67000008],0.260058,1.9313
[-39.99000168 -13.92000008],3.0041,1.97795
[-17.45000076   6.17000008],1.57481,2.06593
[ -3.53999996 -12.21000004],2.34189,1.9454
