Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.75989
2.0,1.5,2.7832
3.0,1.83333,2.8086
4.0,2.08333,2.8354
5.0,2.28333,2.86326
6.0,2.45,2.89213
7.0,2.59286,2.92213
8.0,2.71786,2.95342
9.0,2.82897,2.98617
10.0,2.92897,3.02049
11.0,3.01988,3.05648
12.0,3.10321,3.09421
13.0,3.18013,3.13369
14.0,3.25156,3.17493
15.0,3.31823,3.21789
16.0,3.38073,3.2625
17.0,3.43955,3.30869
18.0,3.49511,3.35633
19.0,3.54774,3.40528
20.0,3.59774,3.45535
21.0,3.64536,3.50637
22.0,3.69081,3.55811
23.0,3.73429,3.61033
24.0,3.77596,3.66279
25.0,3.81596,3.71524
26.0,3.85442,3.76742
27.0,3.89146,3.81906
28.0,3.92717,3.86994
29.0,3.96165,3.91981
30.0,3.99499,3.96847
31.0,4.02725,4.01572
32.0,4.0585,4.06142
33.0,4.0888,4.10541
34.0,4.11821,4.14761
35.0,4.14678,4.18792
36.0,4.17456,4.22631
37.0,4.20159,4.26274
38.0,4.2279,4.29721
39.0,4.25354,4.32975
40.0,4.27854,4.36038
41.0,4.30293,4.38917
42.0,4.32674,4.41616
43.0,4.35,4.44144
44.0,4.37273,4.46508
45.0,4.39495,4.48716
46.0,4.41669,4.50776
47.0,4.43796,4.52697
48.0,4.4588,4.54487
49.0,4.47921,4.56154
50.0,4.49921,4.57706
51.0,4.51881,4.59151
52.0,4.53804,4.60496
53.0,4.55691,4.61749
54.0,4.57543,4.62915
55.0,4.59361,4.64
56.0,4.61147,4.65011
57.0,4.62901,4.65953
58.0,4.64625,4.66831
59.0,4.6632,4.67649
60.0,4.67987,4.68413
61.0,4.69626,4.69125
62.0,4.71239,4.69789
63.0,4.72827,4.7041
64.0,4.74389,4.7099
65.0,4.75928,4.71532
66.0,4.77443,4.72038
67.0,4.78935,4.72512
68.0,4.80406,4.72956
69.0,4.81855,4.73371
70.0,4.83284,4.7376
71.0,4.84692,4.74125
72.0,4.86081,4.74466
73.0,4.87451,4.74787
74.0,4.88802,4.75088
75.0,4.90136,4.7537
76.0,4.91451,4.75635
77.0,4.9275,4.75884
78.0,4.94032,4.76118
79.0,4.95298,4.76337
80.0,4.96548,4.76544
81.0,4.97783,4.76739
82.0,4.99002,4.76921
83.0,5.00207,4.77094
84.0,5.01397,4.77256
85.0,5.02574,4.77408
86.0,5.03737,4.77552
87.0,5.04886,4.77687
88.0,5.06022,4.77814
89.0,5.07146,4.77935
90.0,5.08257,4.78048
91.0,5.09356,4.78155
92.0,5.10443,4.78255
93.0,5.11518,4.7835
94.0,5.12582,4.7844
95.0,5.13635,4.78525
96.0,5.14676,4.78604
97.0,5.15707,4.7868
98.0,5.16728,4.78751
99.0,5.17738,4.78818
100.0,5.18738,4.78881
101.0,5.19728,4.78941
102.0,5.20708,4.78997
103.0,5.21679,4.79051
104.0,5.22641,4.79101
105.0,5.23593,4.79149
106.0,5.24536,4.79194
107.0,5.25471,4.79236
108.0,5.26397,4.79277
109.0,5.27314,4.79315
110.0,5.28223,4.7935
111.0,5.29124,4.79384
112.0,5.30017,4.79416
113.0,5.30902,4.79447
114.0,5.31779,4.79475
115.0,5.32649,4.79502
116.0,5.33511,4.79528
117.0,5.34366,4.79552
118.0,5.35213,4.79575
119.0,5.36054,4.79597
120.0,5.36887,4.79617
