Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.21664
2.0,1.5,2.24047
3.0,1.83333,2.28732
4.0,2.08333,2.35174
5.0,2.28333,2.42884
6.0,2.45,2.51483
7.0,2.59286,2.60657
8.0,2.71786,2.70135
9.0,2.82897,2.79677
10.0,2.92897,2.89085
11.0,3.01988,2.98204
12.0,3.10321,3.06925
13.0,3.18013,3.15182
14.0,3.25156,3.22948
15.0,3.31823,3.30225
16.0,3.38073,3.37033
17.0,3.43955,3.43409
18.0,3.49511,3.49393
19.0,3.54774,3.55031
20.0,3.59774,3.60364
21.0,3.64536,3.65432
22.0,3.69081,3.70272
23.0,3.73429,3.74914
24.0,3.77596,3.79384
25.0,3.81596,3.83704
26.0,3.85442,3.87892
27.0,3.89146,3.91963
28.0,3.92717,3.95926
29.0,3.96165,3.9979
30.0,3.99499,4.03561
31.0,4.02725,4.07244
32.0,4.0585,4.10841
33.0,4.0888,4.14354
34.0,4.11821,4.17784
35.0,4.14678,4.2113
36.0,4.17456,4.24392
37.0,4.20159,4.27569
38.0,4.2279,4.30662
39.0,4.25354,4.33668
40.0,4.27854,4.36588
41.0,4.30293,4.39421
42.0,4.32674,4.42166
43.0,4.35,4.44822
44.0,4.37273,4.47392
45.0,4.39495,4.49873
46.0,4.41669,4.52268
47.0,4.43796,4.54576
48.0,4.4588,4.56799
49.0,4.47921,4.58938
50.0,4.49921,4.60994
51.0,4.51881,4.62969
52.0,4.53804,4.64865
53.0,4.55691,4.66684
54.0,4.57543,4.68427
55.0,4.59361,4.70097
56.0,4.61147,4.71696
57.0,4.62901,4.73226
58.0,4.64625,4.74689
59.0,4.6632,4.76088
60.0,4.67987,4.77424
61.0,4.69626,4.78701
62.0,4.71239,4.79921
63.0,4.72827,4.81085
64.0,4.74389,4.82196
65.0,4.75928,4.83256
66.0,4.77443,4.84267
67.0,4.78935,4.85231
68.0,4.80406,4.86151
69.0,4.81855,4.87028
70.0,4.83284,4.87864
71.0,4.84692,4.88661
72.0,4.86081,4.8942
73.0,4.87451,4.90144
74.0,4.88802,4.90834
75.0,4.90136,4.91491
76.0,4.91451,4.92117
77.0,4.9275,4.92714
78.0,4.94032,4.93283
79.0,4.95298,4.93825
80.0,4.96548,4.94341
81.0,4.97783,4.94833
82.0,4.99002,4.95301
83.0,5.00207,4.95748
84.0,5.01397,4.96173
85.0,5.02574,4.96579
86.0,5.03737,4.96965
87.0,5.04886,4.97333
88.0,5.06022,4.97684
89.0,5.07146,4.98018
90.0,5.08257,4.98337
91.0,5.09356,4.98641
92.0,5.10443,4.9893
93.0,5.11518,4.99206
94.0,5.12582,4.99469
95.0,5.13635,4.99719
96.0,5.14676,4.99958
97.0,5.15707,5.00186
98.0,5.16728,5.00403
99.0,5.17738,5.0061
100.0,5.18738,5.00807
101.0,5.19728,5.00995
102.0,5.20708,5.01174
103.0,5.21679,5.01345
104.0,5.22641,5.01508
105.0,5.23593,5.01663
106.0,5.24536,5.01811
107.0,5.25471,5.01953
108.0,5.26397,5.02087
109.0,5.27314,5.02216
110.0,5.28223,5.02338
111.0,5.29124,5.02455
112.0,5.30017,5.02567
113.0,5.30902,5.02673
114.0,5.31779,5.02774
115.0,5.32649,5.02871
116.0,5.33511,5.02963
117.0,5.34366,5.03051
118.0,5.35213,5.03135
119.0,5.36054,5.03215
120.0,5.36887,5.03292
