Inputs,"f(x,y)","f*(x,y)"
[-33.07715988 -42.36896896],3.75644,2.04813
[ 28.07478333   8.26290131],2.49012,2.04827
[ 25.80382919  43.69911194],1.98883,2.04821
[ 30.97078896 -36.10010147],1.86133,2.04827
[ 22.56126976 -28.58199692],1.596,2.04826
[-31.50917053  45.77062988],1.75974,2.04814
[ 15.86305714  27.97675896],1.8963,2.04821
[-14.03370285 -45.49081039],2.84269,2.04815
[ 20.98942757  20.807127  ],2.15383,2.04825
[ 31.82378197 -41.21772766],2.24114,2.04826
[-37.68053818 -21.96808052],1.92242,2.04811
[  9.46174812 -42.65845108],1.91027,2.04824
[ 11.43841362  37.25551224],3.09425,2.0482
[ 38.55081558  31.98772621],2.98309,2.04827
[ 45.18416214   5.13824224],2.80073,2.04827
[ 10.297575  -46.5135994],0.63495,2.04824
[-42.5369339   35.43811035],3.03249,2.0481
[-41.22562027  15.19264412],2.51224,2.04811
[ 38.50965881 -35.67366791],3.3138,2.04827
[ 23.98953056 -36.06158447],1.56054,2.04823
[ -1.37747657  24.52679443],1.43486,2.04813
[ 20.84008408  -7.37140989],2.33039,2.04827
[-45.33550644   7.87663889],1.62582,2.04811
[ -2.08705974 -37.60736465],2.06763,2.04824
[-20.71130943  11.19251823],2.63797,2.04811
[ -6.64856052e-03  -4.00522499e+01],4.03957,2.04824
[  9.17492104  49.80220795],2.73215,2.04816
[-28.34303093  41.43336105],2.24614,2.04814
[ 39.92573547  29.82274628],2.26425,2.04827
[ 24.1829319  -32.98641205],2.36723,2.04825
[ 22.96123314  21.02334976],1.34363,2.04826
[-22.15028763   8.39409924],0.00255326,2.04811
[-21.39273453  -9.48759174],2.32371,2.04811
[ -9.62874317  40.01413345],-0.0518983,2.04813
[-18.81058502  20.55081749],3.11639,2.0481
[-19.46447182 -15.56048012],0.694974,2.04811
[-25.42725182 -39.05447006],1.45179,2.04814
[-40.89757538  41.17307663],2.05949,2.0481
[-42.20440674 -18.18785667],1.02658,2.04811
[-33.66678238 -17.722332  ],3.81526,2.04811
[-29.13960266   6.77635145],3.15216,2.04811
[-49.1241951  -43.73819351],1.53133,2.04811
[-49.09535599  -7.46501827],2.51674,2.04811
[ 31.39738464  42.59434128],3.90656,2.04822
[ 43.28209686 -12.16763687],2.23018,2.04827
[  6.3561368  -16.43705368],3.04984,2.04823
[-28.28494263 -39.0824585 ],2.8052,2.04814
[-45.52386475   2.19445252],1.40214,2.04811
[ 14.7846365  47.2522316],3.92604,2.04821
[ 29.16353798  46.08421326],1.54487,2.04821
[ 23.66872787 -10.1256485 ],3.02191,2.04827
[ 30.29559898  35.93808365],2.01352,2.04823
[-33.23284149 -24.58955956],2.55252,2.04811
[ 12.89425087  -1.52872479],3.46888,2.04827
[ 15.4651432  -31.56828117],1.70104,2.04823
[ 17.64931679 -12.10644531],2.06288,2.04827
[ 11.03908253  34.8038063 ],1.59865,2.0482
[ 31.44144249 -28.18356514],0.224556,2.04827
