Inputs,"f(x,y)","f*(x,y)"
[ 0.46666667  1.79999995],0.958305,1.56142
[ 4.19999981  1.5333333 ],1.8436,1.56145
[-3.4000001  -0.06666667],0.992592,1.5614
[-2.5999999   3.79999995],1.97381,1.5614
[-4.5999999   2.33333325],1.96514,1.5614
[ 2.33333325 -4.33333349],1.96454,1.56145
[-4.0666666  -0.60000002],1.11109,1.5614
[-2.0666666 -2.0666666],1.89606,1.56142
[ 4.0666666   0.60000002],1.11109,1.56145
[ 1.13333333 -1.13333333],1.24523,1.56144
[ 0.60000002  3.26666665],1.10603,1.56141
[-2.20000005  1.66666663],1.84433,1.56141
[ 4.5999999   4.33333349],1.99494,1.56144
[ 1.39999998  1.39999998],1.58691,1.56143
[ 0.73333335  3.4000001 ],1.2169,1.56141
[ 1.79999995 -0.46666667],0.958305,1.56144
[ 1.26666665  1.13333333],1.34283,1.56143
[-0.2        -2.20000005],0.960657,1.56144
[-4.33333349 -1.93333328],1.93038,1.5614
[ 1.93333328  4.86666679],1.93142,1.56142
[-3.13333344  4.19999981],1.98653,1.5614
[-3.66666675  2.4666667 ],1.9682,1.56141
[ 3.4000001  -4.73333311],1.99058,1.56145
