Inputs,"f(x,y)","f*(x,y)"
[-40.04999924  -5.25      ],0.940632,2.00236
[-48.29999924 -33.54999924],2.38142,2.00386
[ 4.0999999  -1.39999998],0.393143,2.00742
[ 30.39999962  24.04999924],1.72778,2.00706
[ 16.35000038  35.45000076],3.8098,2.00806
[-14.75  -5.  ],2.45145,2.00348
[-11.69999981 -13.55000019],1.98388,2.00329
[ 18.95000076  31.04999924],2.90141,2.00865
[-14.85000038 -14.64999962],2.21457,2.00369
[  6.3499999   46.95000076],3.68696,2.0056
[-33.65000153   1.04999995],4.04598,2.00176
[-31.25       -21.64999962],1.98503,2.00389
[-12.80000019  34.59999847],0.279489,1.99933
[ 41.25        29.14999962],2.2155,2.00708
[ 36.          49.34999847],0.801902,2.00731
[-34.09999847  26.45000076],1.85974,2.00226
[-30.10000038 -36.25      ],1.99779,2.00344
[-48.20000076  -2.20000005],2.25367,2.00179
[ -0.64999998  15.        ],0.733155,2.00199
[ -2.70000005 -39.04999924],2.24256,2.00619
[ 24.29999924 -22.35000038],0.79808,2.00772
[ 23.39999962  40.        ],4.07164,2.00899
[ 30.75       -26.60000038],1.95418,2.00731
[-12.5         48.84999847],3.30892,1.99954
[-11.35000038 -27.5       ],2.57025,2.0028
[ 40.5        -26.95000076],1.52765,2.00704
[  1.89999998 -26.        ],3.4051,2.00873
[-37.04999924 -20.10000038],2.41253,2.00391
[ 25.79999924  -6.55000019],2.09644,2.00806
[-40.09999847 -34.15000153],1.19073,2.00385
[-49.15000153  42.79999924],1.11396,2.00219
[-22.5         39.90000153],0.254284,1.99868
[ 20.          22.04999924],2.27387,2.00711
[ 39.20000076   2.4000001 ],1.97131,2.00811
[-17.95000076 -22.        ],1.32825,2.00314
[  8.89999962 -17.79999924],0.591179,2.00956
[ 48.34999847  28.29999924],0.587952,2.00706
[-29.10000038 -22.79999924],3.56594,2.00388
[ 20.79999924  -8.44999981],3.96266,2.00775
[-37.65000153 -28.75      ],2.11126,2.00387
[-36.65000153 -48.79999924],2.6193,2.00285
[-15.75        11.35000038],3.56857,2.0019
[ 31.79999924  27.75      ],0.296124,2.00708
[-14.94999981  29.85000038],2.77558,1.99882
[-25.20000076 -36.84999847],2.50001,2.00177
[ 5.19999981  2.8499999 ],2.86175,2.00683
[ 34.65000153  42.65000153],3.80303,2.00698
[ 13.85000038  27.29999924],0.648785,2.00833
[  7.          37.79999924],3.64934,2.00583
[-20.45000076  -3.0999999 ],0.704493,2.0027
[-23.95000076  -8.35000038],3.27706,2.00374
[ 49.45000076 -11.69999981],2.69541,2.00798
[-30.29999924  29.39999962],2.06214,2.00089
[ 32.09999847 -49.15000153],3.67512,2.00929
[  0.         -28.95000076],1.86546,2.00778
[ 44.75        -3.79999995],1.39967,2.00808
[ 5.1500001  4.5999999],2.61391,2.00667
[ 48.20000076  25.35000038],1.08761,2.00703
[ 20.70000076 -45.25      ],1.63979,2.0095
[-49.25       -18.45000076],1.22702,2.00394
[-25.04999924 -15.94999981],3.80176,2.00392
[ 33.40000153 -21.35000038],2.8635,2.00708
[-19.20000076  18.20000076],3.97335,2.00093
[-13.30000019 -10.25      ],1.94787,2.00385
[ 17.64999962 -12.75      ],3.57451,2.00739
[ 33.84999847   6.6500001 ],1.57498,2.00746
[  1.29999995 -39.54999924],3.88758,2.00867
[ 38.90000153 -45.84999847],1.91686,2.00924
[-34.95000076  41.70000076],0.493686,1.99876
[ -2.  -43.5],2.00205,2.00677
[-39.5  -39.75],0.39365,2.00383
[-17.20000076  22.25      ],2.59279,1.9989
[-29.70000076 -26.64999962],2.08189,2.00386
[ 29.25        14.35000038],1.70714,2.00695
[ 25.60000038 -47.95000076],1.09754,2.00933
[-27.35000038  32.34999847],0.92782,1.99891
[-25.          45.45000076],0.806318,1.99868
[ -3.9000001   41.20000076],2.27747,1.99996
[ 46.29999924 -47.04999924],1.54355,2.00846
[-48.59999847 -34.25      ],2.35012,2.00386
[-44.20000076  -7.25      ],1.99957,2.00271
[-20.54999924 -47.54999924],0.309293,2.00255
[ 46.04999924  26.54999924],1.95946,2.00705
[-43.25        34.79999924],3.92816,2.00228
[ 40.75        37.20000076],0.149128,2.00711
[ 10.94999981 -27.45000076],0.331464,2.00966
[ 47.54999924 -30.70000076],2.8609,2.00703
[  5.9000001  -36.90000153],1.53616,2.00957
[ -0.55000001 -22.95000076],0.683507,2.00727
[  1.95000005 -17.54999924],0.511054,2.00865
[ 12.14999962  44.70000076],0.000522983,2.0062
[ 40.15000153 -14.94999981],1.16768,2.00781
[ 31.64999962  -9.5       ],2.29834,2.00798
[-19.79999924  35.70000076],0.983416,1.9987
[-44.04999924 -11.94999981],1.90047,2.00376
[ -1.04999995 -25.39999962],0.638965,2.00698
[ 49.65000153  43.29999924],1.50053,2.00712
[-23.75        47.40000153],3.8938,1.99872
[-40.29999924   2.54999995],2.22504,2.00172
[-13.5        -45.15000153],3.653,2.00405
[ 23.64999962 -28.25      ],0.680205,2.00913
[ 25.89999962  48.15000153],1.60743,2.00906
[  3.29999995 -45.75      ],2.27029,2.00931
[ -9.75        14.89999962],1.7229,1.99899
[ 33.15000153  44.29999924],2.50931,2.00717
[ 36.84999847 -15.19999981],0.360884,2.00764
[ 16.54999924 -25.5       ],2.80304,2.00933
[ 22.70000076  46.79999924],0.410725,2.00855
[-40.5        -6.1500001],3.01766,2.00258
[-49.90000153 -10.75      ],2.99784,2.0034
[-24.45000076 -12.80000019],0.885979,2.00392
[ 19.14999962  30.04999924],0.605686,2.00846
[ 22.89999962  33.29999924],1.72861,2.00802
[ 44.70000076  16.04999924],2.36209,2.00691
[ 36.25       -7.6500001],3.01139,2.00805
[ 10.25       -10.30000019],3.53555,2.00846
[ 16.          19.95000076],0.548895,2.00733
[ 34.95000076  -0.25      ],1.33141,2.00816
[-20.75   4.75],1.85095,2.00177
[ -6.25 -12.25],2.005,2.00302
[ 15.89999962  31.89999962],2.37842,2.00841
[-39.70000076 -40.15000153],3.72798,2.00383
[-12.25  25.  ],0.544527,1.99889
[-35.65000153  21.64999962],2.21509,2.00231
[ -4.4000001  -47.84999847],1.19844,2.00541
[ -7.1500001   35.84999847],1.39843,1.99963
[ 15.75 -21.  ],0.407965,2.00923
[-45.45000076 -28.04999924],0.479113,2.00388
[ 49.54999924 -17.5       ],2.30678,2.00787
[-18.70000076  -7.9000001 ],1.21506,2.00378
[ 29.75       -20.04999924],0.625768,2.00709
[ 13.25        16.10000038],2.92052,2.0073
[-27.79999924  28.95000076],1.91413,1.99994
[ 27.85000038   2.        ],3.00185,2.00803
[ 34.5         47.65000153],2.60191,2.00741
[-12.35000038   4.30000019],1.89453,2.00193
[ 17.20000076 -49.09999847],2.82253,2.00969
[-42.09999847 -44.90000153],0.95501,2.00381
[-44.79999924  10.85000038],0.512247,2.00174
[ -5.55000019  41.15000153],1.89773,1.99973
[ -3.54999995  30.        ],3.96952,2.00014
[-34.59999847  21.95000076],2.5291,2.00231
[ 23.85000038  38.        ],2.50093,2.00874
[-30.35000038  32.70000076],0.908578,1.99948
[ -1.35000002  40.5       ],0.863829,2.00086
[ 46.54999924   2.3499999 ],2.14358,2.00813
[-28.95000076 -32.59999847],0.807686,2.00366
[-45.54999924  13.30000019],4.01584,2.00176
[  9.64999962 -31.35000038],2.17051,2.00968
[-43.90000153   0.85000002],3.84657,2.00173
[ 26.64999962 -45.29999924],0.622789,2.0093
[ 21.45000076 -13.10000038],3.95793,2.00727
[ 36.65000153  32.95000076],2.98817,2.0071
[-42.95000076  -1.10000002],4.07504,2.00178
[ 36.79999924 -23.29999924],3.51687,2.00706
[-15.69999981 -47.79999924],3.33565,2.00396
[-30.85000038  -9.19999981],1.11389,2.00371
[-10.75       -29.54999924],2.1467,2.0034
[-26.54999924  27.25      ],0.64484,2.00014
[-44.95000076  -4.25      ],0.883617,2.002
[ 24.95000076  35.95000076],1.31471,2.00795
[ 13.64999962 -18.        ],2.51739,2.00919
[-19.35000038 -15.35000038],2.79316,2.00389
[-16.04999924  23.20000076],3.95274,1.99875
[ -9.39999962  41.        ],2.11864,1.99956
[ 21.75        32.79999924],3.81588,2.00829
[ -6.         -15.10000038],1.07031,2.00334
[ -6.4000001 -40.       ],4.05897,2.00462
[ -5.3499999  17.       ],1.87237,1.99968
[-15.         -26.29999924],1.40155,2.00139
[-24.89999962  32.90000153],3.0221,1.99871
[ 45.40000153  22.14999962],2.39198,2.007
[ -5.          49.79999924],1.40434,1.99976
[ 40.65000153 -32.34999847],3.61047,2.00706
[  8.75        10.94999981],3.25447,2.00723
[-35.45000076  24.64999962],2.32244,2.00231
[ -2.0999999  33.75     ],1.96425,2.00062
[  6.25       -32.40000153],2.02224,2.00959
[ 20.14999962 -27.10000038],3.17773,2.00926
[-41.25       -27.89999962],3.0961,2.00387
[-29.89999962 -32.90000153],3.29507,2.00372
[-42.40000153  41.40000153],2.56887,2.00092
[ -8.25        11.30000019],0.795732,1.99941
[-14.5         -1.45000005],0.509524,2.00254
[ 14.69999981 -23.75      ],1.02784,2.00937
[-25.54999924   1.85000002],1.16503,2.00178
[  0.44999999  49.65000153],2.61906,2.0018
[ 36.54999924 -28.45000076],0.626225,2.00707
[-10.89999962  34.70000076],0.10283,1.99948
[ 10.55000019 -42.90000153],3.41641,2.00969
[ 30.04999924  22.89999962],3.42907,2.00705
[ 33.09999847  10.30000019],3.0778,2.00699
[ 18.75        31.85000038],2.03725,2.00875
[ 26.25        33.84999847],1.95539,2.00719
[  8.80000019  28.54999924],1.82259,2.00643
[ 23.79999924 -41.15000153],1.86661,2.00932
[ 12.89999962  14.30000019],2.39204,2.00717
[ 11.14999962   6.0999999 ],3.6206,2.00703
[-48.04999924 -22.25      ],0.804633,2.00392
[ 29.14999962 -28.14999962],3.83228,2.00795
[  4.         -40.20000076],2.13372,2.0094
[ 10.19999981 -17.75      ],0.438475,2.00947
[ -5.44999981  15.94999981],3.99689,1.99961
[-45.29999924  -7.8499999 ],2.82843,2.00283
[-26.10000038 -47.45000076],2.49171,2.00067
[-47.40000153 -24.95000076],3.62132,2.0039
[-17.39999962  38.54999924],2.20204,1.99893
[-47.84999847   3.79999995],0.623387,2.00172
[-26.29999924 -42.45000076],-0.037931,2.00087
[-42.54999924 -22.29999924],2.91779,2.00391
[ 32.40000153  24.10000038],1.82409,2.00706
[ -3.29999995 -46.79999924],0.845118,2.00599
[ 21.14999962  28.75      ],2.66689,2.00755
[ -5.75        17.85000038],3.92893,1.99961
[-19.          22.35000038],1.02023,1.99919
[  3.8499999 -18.75     ],0.557395,2.00929
[ 29.29999924  -3.29999995],2.59476,2.00815
[ 25.10000038  28.25      ],3.03046,2.00709
[ 21.95000076 -38.40000153],1.93672,2.00933
[ 13.30000019 -19.5       ],1.98366,2.00932
[ 43.5         12.55000019],2.69036,2.00695
[ 34.45000076  35.        ],2.23273,2.0071
[ 14.60000038  32.20000076],2.24523,2.00791
[-27.10000038 -23.60000038],2.16234,2.00386
[ 10.64999962  44.90000153],3.55937,2.00613
[-49.5        -49.29999924],2.54465,2.00383
[-28.54999924  42.25      ],-0.0600157,1.99866
[-36.70000076 -36.45000076],1.97163,2.00383
[  7.5        -19.70000076],1.68977,2.00964
[ 41.95000076 -33.04999924],3.61733,2.00705
[ 15.80000019  39.75      ],3.28526,2.0071
[  8.30000019 -18.60000038],0.387267,2.00961
[ -6.55000019 -10.64999962],2.42442,2.00307
[ 39.79999924 -21.14999962],3.30739,2.00714
[-45.90000153  30.95000076],3.00514,2.00233
[ 17.45000076  -3.04999995],1.68374,2.00813
[-44.34999847 -14.55000019],2.06349,2.00391
[  6.69999981 -18.89999962],3.06578,2.00962
[-48.09999847  -6.4000001 ],3.85742,2.0023
[ 33.29999924 -42.59999847],0.20944,2.00928
[ 32.75       -13.85000038],0.627812,2.00761
[-47.75        -2.95000005],3.3277,2.00183
[-33.          11.89999962],2.48666,2.00186
[-11.19999981   9.25      ],0.938512,2.00127
[ 11.30000019 -10.35000038],0.846075,2.00817
[  1.85000002  13.60000038],3.45397,2.00429
[-33.45000076  43.65000153],1.8085,1.99867
[-23.89999962  -0.60000002],1.74818,2.002
[-45.95000076  20.25      ],2.95012,2.00208
[-44.45000076 -44.09999847],1.29175,2.00383
[ 44.59999847 -26.79999924],2.53946,2.00705
[ 20.20000076  26.89999962],1.15881,2.00747
[-25.70000076   2.0999999 ],1.27622,2.00177
[ 35.45000076  -1.14999998],1.45357,2.00815
[ -1.64999998  37.84999847],0.359696,2.00076
[-25.95000076  23.35000038],0.190224,2.00155
[-31.5  -9. ],0.912928,2.00366
[  5.         -43.20000076],1.76079,2.00952
[-19.70000076 -46.59999847],2.2405,2.00276
[ 14.64999962  33.40000153],2.65736,2.00773
[-10.64999962  20.95000076],3.3876,1.9989
[ 40.59999847  43.25      ],1.69839,2.00711
[-21.29999924 -40.34999847],2.29938,2.00098
[ -4.80000019  43.09999847],0.962641,1.99981
[-14.          17.89999962],3.03524,1.99908
[-44.90000153  -3.        ],0.583635,2.00187
[-43.15000153  19.5       ],2.14488,2.00211
[-11.94999981  21.5       ],2.43098,1.99881
[  1.10000002  42.45000076],1.56039,2.00253
[-21.45000076  45.65000153],2.68369,1.99882
[ 49.34999847 -32.29999924],0.113157,2.00703
[-11.10000038  38.25      ],1.58414,1.99951
[ 31.04999924  44.15000153],3.41979,2.00778
[-21.54999924  11.25      ],3.41487,2.00214
[  1.64999998 -42.54999924],3.77399,2.00885
[-26.20000076  35.59999847],0.965065,1.99868
[ 19.         -17.20000076],2.50195,2.0078
[-39.40000153  27.95000076],0.0340162,2.00232
[-45.25 -46.  ],2.20342,2.00383
[ -6.3499999  -37.79999924],0.437811,2.00461
[ 9.69999981 -4.19999981],0.940678,2.00788
[ 31.29999924  24.25      ],1.90372,2.00706
[ 17.         -16.45000076],0.809078,2.00815
[ 8.69999981  4.69999981],1.67213,2.00705
[-18.64999962 -21.89999962],1.65357,2.00334
[ 42.09999847  20.79999924],3.01818,2.00699
[ 15.30000019  12.25      ],2.29625,2.00698
[ -0.30000001  13.69999981],0.22609,2.00235
[ -7.75       -37.45000076],0.211735,2.00436
[-26.75       -4.3499999],2.21242,2.00275
[ 32.20000076  12.30000019],2.09892,2.00693
[ 27.54999924 -26.89999962],1.17282,2.00805
[-38.84999847  13.55000019],0.360823,2.00182
[-41.79999924 -38.29999924],1.68137,2.00384
[ -3.95000005  19.79999924],1.36357,2.00009
[-23.10000038 -20.54999924],4.0639,2.00386
[-27.    14.75],1.48916,2.00222
[ 39.29999924  14.94999981],2.33726,2.00692
[ 42.5  -39.25],1.65772,2.00743
[-19.5         12.19999981],1.72674,2.00215
[-39.84999847  19.29999924],2.05054,2.00219
[ 19.10000038 -35.54999924],2.41823,2.00937
[-24.39999962 -39.95000076],3.95658,2.00088
[  4.94999981 -22.75      ],2.37165,2.00947
[-16.54999924 -26.75      ],1.82439,2.00144
[ 29.60000038   4.1500001 ],2.80585,2.00778
[-11.    48.25],2.12366,1.99955
[ 48.84999847 -14.75      ],2.23834,2.00795
[-34.90000153  41.90000153],0.31978,1.99875
[ 20.64999962 -40.70000076],2.26008,2.00939
[ 44.15000153  48.70000076],1.37676,2.0071
[ 27.14999962 -11.64999962],1.36217,2.00762
[ 35.40000153  -8.25      ],1.54657,2.00804
[ 46.20000076  -7.        ],2.6246,2.00804
[ 37.40000153 -42.70000076],2.90616,2.00917
[ 43.34999847  22.5       ],0.686915,2.00701
[-37.79999924 -18.79999924],0.70669,2.00392
[ 25.54999924 -43.84999847],2.54771,2.00931
[ 37.          44.65000153],2.52612,2.00699
[-33.15000153  31.45000076],1.97387,2.00123
[-40.45000076  -4.80000019],1.92364,2.00224
[ 11.10000038  -9.64999962],2.01727,2.00806
[ -1.          40.65000153],3.04132,2.00105
[-47.15000153 -34.84999847],0.0305776,2.00385
[ 26.10000038  24.20000076],2.02377,2.00707
[  4.5999999  -30.45000076],2.90974,2.00944
[-31.85000038  -2.75      ],2.39032,2.00213
[ 15.19999981 -12.19999981],2.0835,2.00764
[  6.44999981 -25.60000038],3.8683,2.0096
[ 19.75  -0.5 ],2.42628,2.00812
[ 41.40000153   5.44999981],3.35587,2.00788
[ 17.89999962  34.65000153],0.398037,2.00864
[-39.90000153 -31.04999924],2.10394,2.00386
[-41.75        28.45000076],3.01294,2.00233
[ 28.60000038  25.54999924],3.59279,2.00707
[-31.29999924 -39.29999924],2.64936,2.00323
[-46.65000153 -35.25      ],2.13799,2.00385
[-18.10000038 -41.84999847],1.78877,2.00252
[ 27.79999924  16.39999962],2.83354,2.00698
[ 3.79999995 -1.20000005],3.88243,2.00731
[-28.14999962  41.75      ],3.33126,1.99866
[ 31.89999962  47.29999924],2.06448,2.0083
[  3.3499999  -25.14999962],2.31392,2.00919
[ 11.19999981 -49.95000076],0.225159,2.00969
[-46.75       -37.95000076],0.540706,2.00385
[ 22.60000038  36.70000076],2.00265,2.00879
[ 49.79999924  16.75      ],2.20704,2.0069
[-27.39999962 -45.54999924],1.9173,2.0007
[-35.75  39.  ],1.94485,1.99922
[ 42.15000153  -4.4000001 ],2.0554,2.00808
[ 30.60000038  13.25      ],1.70303,2.00693
[  6.4000001  -25.64999962],3.95437,2.0096
[-24.95000076   1.95000005],0.969658,2.00178
[ 44.34999847 -35.20000076],2.95011,2.00705
[-43.75   0.75],1.8656,2.00173
[-45.5          5.55000019],0.350017,2.00173
[ 40.90000153  31.39999962],1.98853,2.00709
[ 43.75       -10.94999981],2.1616,2.00799
[-7.3499999 -7.0999999],1.60394,2.00368
[ 15.44999981  16.14999962],0.558798,2.0071
[-16.75  33.25],3.01826,1.99879
[  4.55000019  17.5       ],3.18628,2.00586
[-11.39999962  12.69999981],2.2902,1.99988
[ -0.80000001 -28.70000076],1.98886,2.00724
[-26.14999962  43.34999847],2.09222,1.99866
[-26.70000076  37.09999847],0.844559,1.99867
[ 45.45000076  29.89999962],0.515785,2.00708
[-49.54999924 -36.20000076],1.97153,2.00385
[-23.14999962  34.25      ],1.15351,1.99867
[-37.54999924   4.44999981],1.08527,2.00172
[-16.60000038 -14.10000038],1.19112,2.00385
[ 46.70000076  36.25      ],2.00124,2.00711
[ 27.39999962  25.95000076],2.13246,2.00708
[-18.75       -29.14999962],2.01356,2.00149
[ 49.75        3.9000001],0.379939,2.0081
[ 39.84999847 -43.70000076],2.30559,2.00905
[ 20.95000076  13.05000019],1.1055,2.00696
[ 38.09999847  40.09999847],3.79254,2.00711
[ 21.89999962  12.35000038],2.39088,2.00695
[ 19.04999924 -41.20000076],2.07441,2.0095
[-24.79999924 -38.09999847],2.59175,2.00129
[ 42.79999924   5.19999981],1.96398,2.00794
[ 13.89999962 -19.25      ],2.09604,2.00926
[ -4.3499999  -14.60000038],2.05921,2.00424
[ 19.5        -15.85000038],0.226415,2.00745
[ 19.60000038  45.95000076],1.91514,2.00751
[ 12.64999962  19.70000076],2.11826,2.00802
[ 20.75        -7.30000019],2.08997,2.00789
[-40.40000153   8.05000019],3.80559,2.00173
[ 16.79999924 -15.75      ],2.60686,2.00801
[ 23.25       -14.39999962],2.02291,2.00722
[ 15.85000038 -38.59999847],2.03189,2.00964
[-40.59999847  -5.80000019],1.09805,2.00247
[-19.54999924  -0.44999999],0.84167,2.0021
[ 19.29999924  -8.10000038],0.499871,2.00773
[ 38.29999924  26.60000038],1.99621,2.00707
[ 17.70000076 -40.95000076],1.71869,2.00959
[-35.15000153 -18.35000038],1.09737,2.00392
[  2.95000005  35.65000153],3.18708,2.0042
[ 42.70000076  38.15000153],0.944234,2.00711
[-12.85000038 -48.65000153],2.81342,2.00414
[ 24.20000076 -47.20000076],2.06319,2.00936
[-42.25 -32.  ],0.840639,2.00386
[ 21.39999962  14.19999981],1.42562,2.00697
[-21.89999962  40.25      ],0.985276,1.99869
[  3.25 -31.75],1.19833,2.00921
[ -2.25  49.75],4.01909,2.00032
[-42.90000153 -48.95000076],3.2855,2.00374
[ 32.25        31.35000038],2.05654,2.0071
[ 38.84999847 -15.30000019],0.50212,2.00772
[-45.04999924  29.20000076],2.05205,2.00233
[-25.39999962  45.70000076],2.43123,1.99867
[ -0.1         20.45000076],0.838461,2.00224
[ 16.85000038  -2.25      ],1.91194,2.00813
[-39.         -22.70000076],1.05533,2.0039
[-38.54999924 -15.44999981],3.38317,2.00393
[-44.40000153   1.75      ],2.01507,2.00172
[-6.44999981 -8.30000019],0.089458,2.00345
[ 20.35000038  45.09999847],2.11194,2.00797
[  8.44999981 -48.70000076],2.41351,2.00967
[ 7.75        7.30000019],2.11656,2.00695
[-13.60000038  47.        ],2.48806,1.99952
[-29.79999924 -48.90000153],0.598453,2.00067
[-40.   -24.25],1.82502,2.00389
[-38.25       -20.60000038],0.869516,2.00391
[ 43.15000153 -37.20000076],2.63482,2.00714
[ 30.35000038 -46.45000076],2.70212,2.00929
[ 15.    -3.25],3.47164,2.00808
[-12.39999962 -26.70000076],2.17177,2.00215
[ 6.55000019  6.80000019],1.75534,2.00688
[-20.95000076   3.70000005],1.06407,2.00177
[-30.20000076  33.65000153],2.39291,1.99917
[-23.          29.29999924],1.4395,1.99878
[  4.19999981  19.10000038],1.40556,2.00553
[-46.5        -10.14999962],0.782729,2.0034
[-23.20000076  21.04999924],1.34636,2.0014
[-27.89999962   2.04999995],2.95843,2.00175
[ 39.09999847  32.        ],3.43924,2.0071
[ 23.70000076 -13.44999981],-0.00691048,2.00727
[-17.35000038 -36.15000153],2.25026,2.0017
[-16.79999924  21.        ],1.49718,1.99902
[-30.5        -46.54999924],3.38952,2.00119
[-5.05000019 -9.94999981],2.54035,2.00348
[ -0.25       -14.05000019],2.89258,2.00722
[ 35.           9.39999962],1.39841,2.00708
[ 9.60000038  3.04999995],3.51865,2.00731
[ 40.95000076  28.20000076],3.24299,2.00707
[-20.25       -40.54999924],0.843536,2.0013
[ 18.25 -29.  ],1.99818,2.00933
[ 41.         -29.60000038],3.40137,2.00704
[-24.5         35.54999924],1.61939,1.99867
[-46.20000076 -25.10000038],3.83416,2.00389
[ -6.5999999   40.79999924],2.20636,1.99965
[-24.35000038   3.4000001 ],3.99363,2.00174
[ -1.25       -17.95000076],0.0553963,2.00662
[-37.15000153  10.64999962],0.114211,2.00176
[  8.5         44.79999924],2.0996,2.00598
[-44.15000153 -17.29999924],1.35199,2.00394
[ 30.10000038 -18.04999924],0.0224428,2.00713
[-35.84999847  17.79999924],3.65455,2.0022
[-39.04999924   3.29999995],3.59766,2.00172
[-39.25        11.94999981],1.92993,2.00177
[-11.30000019  40.40000153],3.15247,1.99953
[-44.5          4.05000019],0.506234,2.00172
[-28.29999924 -21.95000076],1.6551,2.00388
[-25.29999924  10.5       ],3.79991,2.00198
[-39.79999924 -45.70000076],2.51456,2.00371
[-11.55000019 -34.59999847],3.75691,2.00376
[-15.94999981  42.84999847],3.12672,1.99934
[ -4.8499999  37.25     ],0.140536,1.99983
[-21.25  44.75],0.70467,1.9988
[-20.5        -10.60000038],3.94173,2.0039
[-40.25 -44.75],2.37563,2.00377
[  2.1500001   35.79999924],2.70028,2.0036
[ -8.39999962  30.14999962],0.318562,1.99954
[ -7.8499999  -41.90000153],1.92842,2.00439
[-4.25        0.30000001],2.5509,2.00317
[ -0.60000002  16.70000076],1.46406,2.00197
[-47.04999924 -19.04999924],2.56553,2.00394
[-15.5   6.5],1.2172,2.00195
[ -0.75  41.5 ],2.52394,2.00119
[-24.14999962   6.1500001 ],3.03353,2.00176
[  1.35000002 -12.30000019],1.53959,2.00826
[-45.40000153  -2.        ],2.4062,2.0018
[ 39.15000153 -21.29999924],3.06894,2.00713
[-26.95000076   2.75      ],2.86139,2.00174
[-27.04999924 -21.04999924],2.6063,2.00389
[-42.75        24.35000038],2.21747,2.00231
[-37.34999847  26.79999924],1.97984,2.00231
[ 32.84999847  11.14999962],1.83644,2.00695
[-33.04999924 -31.39999962],1.95854,2.00384
[ 36.34999847  -5.5999999 ],1.41063,2.00809
[-43.20000076  -3.20000005],3.3019,2.00191
[ 24.70000076  -6.6500001 ],0.54169,2.00804
