Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.29757
2.0,1.5,2.33783
3.0,1.83333,2.38435
4.0,2.08333,2.43716
5.0,2.28333,2.49601
6.0,2.45,2.56039
7.0,2.59286,2.62956
8.0,2.71786,2.70255
9.0,2.82897,2.77827
10.0,2.92897,2.85556
11.0,3.01988,2.93335
12.0,3.10321,3.01064
13.0,3.18013,3.08667
14.0,3.25156,3.16084
15.0,3.31823,3.23278
16.0,3.38073,3.30226
17.0,3.43955,3.36921
18.0,3.49511,3.43366
19.0,3.54774,3.49571
20.0,3.59774,3.55548
21.0,3.64536,3.61313
22.0,3.69081,3.66879
23.0,3.73429,3.72261
24.0,3.77596,3.7747
25.0,3.81596,3.82517
26.0,3.85442,3.8741
27.0,3.89146,3.92154
28.0,3.92717,3.96755
29.0,3.96165,4.01214
30.0,3.99499,4.05535
31.0,4.02725,4.09718
32.0,4.0585,4.13764
33.0,4.0888,4.17672
34.0,4.11821,4.21443
35.0,4.14678,4.25077
36.0,4.17456,4.28575
37.0,4.20159,4.31936
38.0,4.2279,4.35163
39.0,4.25354,4.38255
40.0,4.27854,4.41216
41.0,4.30293,4.44047
42.0,4.32674,4.46751
43.0,4.35,4.4933
44.0,4.37273,4.51788
45.0,4.39495,4.54129
46.0,4.41669,4.56355
47.0,4.43796,4.58472
48.0,4.4588,4.60482
49.0,4.47921,4.62391
50.0,4.49921,4.64202
51.0,4.51881,4.65919
52.0,4.53804,4.67547
53.0,4.55691,4.6909
54.0,4.57543,4.70551
55.0,4.59361,4.71935
56.0,4.61147,4.73246
57.0,4.62901,4.74487
58.0,4.64625,4.75661
59.0,4.6632,4.76774
60.0,4.67987,4.77826
61.0,4.69626,4.78823
62.0,4.71239,4.79766
63.0,4.72827,4.8066
64.0,4.74389,4.81505
65.0,4.75928,4.82306
66.0,4.77443,4.83065
67.0,4.78935,4.83783
68.0,4.80406,4.84464
69.0,4.81855,4.85108
70.0,4.83284,4.85719
71.0,4.84692,4.86299
72.0,4.86081,4.86848
73.0,4.87451,4.87368
74.0,4.88802,4.87862
75.0,4.90136,4.8833
76.0,4.91451,4.88774
77.0,4.9275,4.89196
78.0,4.94032,4.89596
79.0,4.95298,4.89976
80.0,4.96548,4.90336
81.0,4.97783,4.90679
82.0,4.99002,4.91004
83.0,5.00207,4.91313
84.0,5.01397,4.91606
85.0,5.02574,4.91885
86.0,5.03737,4.9215
87.0,5.04886,4.92402
88.0,5.06022,4.92642
89.0,5.07146,4.9287
90.0,5.08257,4.93086
91.0,5.09356,4.93293
92.0,5.10443,4.93489
93.0,5.11518,4.93675
94.0,5.12582,4.93853
95.0,5.13635,4.94022
96.0,5.14676,4.94183
97.0,5.15707,4.94336
98.0,5.16728,4.94482
99.0,5.17738,4.94621
100.0,5.18738,4.94753
101.0,5.19728,4.94879
102.0,5.20708,4.94999
103.0,5.21679,4.95114
104.0,5.22641,4.95223
105.0,5.23593,4.95326
106.0,5.24536,4.95425
107.0,5.25471,4.9552
108.0,5.26397,4.9561
109.0,5.27314,4.95695
110.0,5.28223,4.95777
111.0,5.29124,4.95855
112.0,5.30017,4.95929
113.0,5.30902,4.96
114.0,5.31779,4.96067
115.0,5.32649,4.96131
116.0,5.33511,4.96193
117.0,5.34366,4.96251
118.0,5.35213,4.96307
119.0,5.36054,4.9636
120.0,5.36887,4.96411
