Inputs,"f(x,y)","f*(x,y)"
[-3.4000001 -4.4000001],1.98991,1.53312
[-1.39999998 -2.4000001 ],1.7642,1.53376
[ 3.20000005 -2.5999999 ],1.96914,1.53489
[-4.4000001 -5.       ],1.99574,1.53296
[-4.19999981  1.20000005],1.67145,1.534
[-3.         -2.20000005],1.94686,1.53343
[ 4.19999981 -1.        ],1.4968,1.53535
[-3.5999999  -1.79999995],1.90711,1.53338
[-1.79999995 -4.80000019],1.91115,1.53332
[ 0.40000001  4.19999981],1.02176,1.53559
[ 1.79999995  1.79999995],1.82605,1.53551
[ 0.80000001  3.20000005],1.28113,1.53551
[ 0.2  2. ],0.942774,1.5351
[ 3.5999999  4.5999999],1.99185,1.53621
[ 1.60000002  0.        ],0.867613,1.5351
