Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.291
2.0,1.5,1.52262
3.0,1.83333,1.76437
4.0,2.08333,1.99418
5.0,2.28333,2.20112
6.0,2.45,2.38375
7.0,2.59286,2.54484
8.0,2.71786,2.68774
9.0,2.82897,2.81516
10.0,2.92897,2.92909
11.0,3.01988,3.03101
12.0,3.10321,3.12211
13.0,3.18013,3.20339
14.0,3.25156,3.27575
15.0,3.31823,3.34002
16.0,3.38073,3.39699
17.0,3.43955,3.44741
18.0,3.49511,3.49195
19.0,3.54774,3.53127
20.0,3.59774,3.56593
21.0,3.64536,3.59649
22.0,3.69081,3.6234
23.0,3.73429,3.64712
24.0,3.77596,3.66801
25.0,3.81596,3.68641
26.0,3.85442,3.70264
27.0,3.89146,3.71694
28.0,3.92717,3.72955
29.0,3.96165,3.74068
30.0,3.99499,3.7505
31.0,4.02725,3.75918
32.0,4.0585,3.76684
33.0,4.0888,3.77361
34.0,4.11821,3.77959
35.0,4.14678,3.78489
36.0,4.17456,3.78957
37.0,4.20159,3.79371
38.0,4.2279,3.79738
39.0,4.25354,3.80062
40.0,4.27854,3.8035
41.0,4.30293,3.80605
42.0,4.32674,3.8083
43.0,4.35,3.8103
44.0,4.37273,3.81208
45.0,4.39495,3.81365
46.0,4.41669,3.81504
47.0,4.43796,3.81627
48.0,4.4588,3.81737
49.0,4.47921,3.81834
50.0,4.49921,3.8192
51.0,4.51881,3.81997
52.0,4.53804,3.82065
53.0,4.55691,3.82125
54.0,4.57543,3.82178
55.0,4.59361,3.82226
56.0,4.61147,3.82268
57.0,4.62901,3.82305
58.0,4.64625,3.82338
59.0,4.6632,3.82368
60.0,4.67987,3.82394
61.0,4.69626,3.82417
62.0,4.71239,3.82437
63.0,4.72827,3.82456
64.0,4.74389,3.82472
65.0,4.75928,3.82486
66.0,4.77443,3.82499
67.0,4.78935,3.82511
68.0,4.80406,3.82521
69.0,4.81855,3.8253
70.0,4.83284,3.82538
71.0,4.84692,3.82545
72.0,4.86081,3.82551
73.0,4.87451,3.82556
74.0,4.88802,3.82561
75.0,4.90136,3.82566
76.0,4.91451,3.8257
77.0,4.9275,3.82573
78.0,4.94032,3.82576
79.0,4.95298,3.82579
80.0,4.96548,3.82581
81.0,4.97783,3.82584
82.0,4.99002,3.82586
83.0,5.00207,3.82587
84.0,5.01397,3.82589
85.0,5.02574,3.8259
86.0,5.03737,3.82591
87.0,5.04886,3.82592
88.0,5.06022,3.82593
89.0,5.07146,3.82594
90.0,5.08257,3.82595
91.0,5.09356,3.82596
92.0,5.10443,3.82596
93.0,5.11518,3.82597
94.0,5.12582,3.82597
95.0,5.13635,3.82598
96.0,5.14676,3.82598
97.0,5.15707,3.82598
98.0,5.16728,3.82599
99.0,5.17738,3.82599
100.0,5.18738,3.82599
101.0,5.19728,3.82599
102.0,5.20708,3.82599
103.0,5.21679,3.826
104.0,5.22641,3.826
105.0,5.23593,3.826
106.0,5.24536,3.826
107.0,5.25471,3.826
108.0,5.26397,3.826
109.0,5.27314,3.826
110.0,5.28223,3.826
111.0,5.29124,3.826
112.0,5.30017,3.826
113.0,5.30902,3.826
114.0,5.31779,3.826
115.0,5.32649,3.82601
116.0,5.33511,3.82601
117.0,5.34366,3.82601
118.0,5.35213,3.82601
119.0,5.36054,3.82601
120.0,5.36887,3.82601
