Inputs,"f(x,y)","f*(x,y)"
[ 1.90808117  0.80852431  2.81599689  3.21010447  0.15781602],0.52217,0.573742
[ 4.99419546  5.93853951  3.63627338  0.16057716  6.28000116],0.271463,0.573759
[ 6.06307793  4.21945763  4.85702372  1.99170256  5.29080248],0.390892,0.573752
[ 2.28548431  3.57697916  3.71389294  0.6906209   6.19294834],0.457013,0.573757
[ 0.06278218  0.75610822  2.74366903  1.45085096  2.59152055],0.4696,0.573751
[ 5.17004204  1.9663868   0.84551501  1.36696255  0.40088755],0.402553,0.573742
[ 6.18495226  5.16128159  0.17004664  5.03331327  0.08531964],0.247198,0.573751
[ 0.74208575  5.94188309  5.4261694   1.38922691  0.70781726],0.307807,0.573757
[ 6.30296135  3.48490739  6.12031412  1.25298321  2.66332412],0.344276,0.573749
[ 1.34481764  4.07199955  0.94031698  4.75694227  0.85739827],0.480568,0.573754
[ 6.31572151  6.02777767  5.81258965  1.7181586   1.92548525],0.278786,0.57375
[ 4.38892317  3.61329579  2.15936637  0.52673978  5.00158453],0.551412,0.573756
[ 6.0377574   0.22050855  2.35187602  3.75971103  3.64359999],0.427991,0.573735
[ 3.68625617 -0.05058709 -0.13861002  5.73384476  6.02058458],0.242567,0.57374
[ 2.53538084  2.32064939  2.00405884  3.43526626  4.55670834],1.07734,0.573751
[ 5.18734646 -0.12843876  2.93781686 -0.02120735  6.21001625],0.256362,0.573751
[ 3.04134727  5.44551229  2.07108212  3.93820047  2.46137142],0.768317,0.573756
[ 0.73597485 -0.09577177  4.47448635  1.68816757  1.26608574],0.375783,0.573744
[ 2.1161449   0.75614911  5.49150324  3.24348569  3.67469287],0.570186,0.573747
[ 6.08641434  1.28664637  4.61806679  5.8248601   4.58929443],0.326954,0.573735
[ 1.46511531  3.18029451  2.34309506  0.85624075  4.61836767],0.665127,0.573758
[ 5.36080933  1.15955031  1.84907031  5.31198025  3.23155975],0.483461,0.573737
[ 0.26106161  4.59553194  3.55552197  1.16308808  5.80846643],0.375688,0.573762
