Inputs,"f(x,y)","f*(x,y)"
[ 5.29072952  0.63129222  1.17580128  0.51116145 -0.04803675],0.288427,0.561289
[ 2.45717788  0.72908062  3.56889987  6.15759468  0.47613162],0.36879,0.561287
[ 1.97278643  0.1524443   5.19981909  2.79041481  3.31505823],0.522299,0.561283
[ 0.67564178  1.72995508  3.80577111  1.91312122  2.09398699],0.681799,0.561284
[ 3.83718562  5.34217691  2.47299528  0.28366119  5.88661051],0.36798,0.561288
[ 4.99417305  1.97019041  1.4195652   2.71740866  4.418993  ],0.683601,0.561291
[ 1.53205502 -0.20752807  3.64842749  3.34491348  3.40940213],0.55096,0.561284
[ 5.47830534  1.87433517  5.44443417  4.14077854  2.34648085],0.497195,0.561286
[ 4.12688017  3.88270807  3.32516813  4.27019596  1.7156142 ],0.959895,0.561289
[ 3.77468443  4.13086748  0.21660995  5.78138971  5.28844404],0.362327,0.561294
[ 0.24826834  2.13026714  2.34036779  0.79094583  1.91428685],0.504483,0.561283
[ 4.37965631  3.86100006  4.97580433  2.39689493  6.04952478],0.471433,0.561285
[ 5.10098934  4.63905096  3.75277877  2.74881482  5.01693535],0.595293,0.561288
[ 3.70184636  0.73662412  4.6442275   1.22726667  3.27619648],0.604675,0.561283
[ 6.03579378  6.08949661  3.35308361  3.94022536  2.35180426],0.396985,0.561291
[ 3.10445976  4.14691448  5.66439152  1.69271815  2.99764442],0.660751,0.561284
[ 1.55312479  3.07287121  4.47518635  4.2257514   3.38651896],0.915181,0.561285
[ 4.11251879  1.81729257  2.13734984  4.40232849  4.42063332],0.808709,0.561289
[ 4.38986826  2.23495507  2.08519554  5.5019145   5.94772243],0.429138,0.56129
[ 2.54959679  1.23320258  4.20148993  4.7761054   2.13298535],0.7313,0.561285
[ 1.90431678  1.2856611   1.87426317  2.86998224  3.54006648],0.933242,0.561287
[ 5.71596813  3.30032444  3.99431348  4.0308075   0.54206711],0.486397,0.56129
[ 1.71950448  3.09111762  3.76603818  2.1638062   4.34307384],1.02692,0.561285
[ 6.16318989  2.17455769  4.10356712  4.22236204  4.84497881],0.45865,0.561288
[ 4.32039928  3.59134841 -0.23759438  0.52060086  0.71078867],0.345267,0.561291
[ 2.2091949   3.31794143  4.71205759  1.12226856  1.77373815],0.73061,0.561284
[ 5.06147289  2.71699548  0.64198405  3.0338552   5.12499666],0.515284,0.561292
[ 0.82392031  1.418244    3.80083895  0.54661441  1.5392915 ],0.47548,0.561282
[ 0.05911776  0.38407019  0.02582796  4.60806894  4.36931753],0.295871,0.561288
[ 4.82018661  5.27383947  2.03383422  0.8387655   4.8699398 ],0.442781,0.56129
[ 0.5596469   2.67237234  6.10512066  1.58825994  3.35954738],0.438083,0.561283
[ 5.80030537  3.04912305  4.68759489 -0.15757018  5.27395487],0.324326,0.561284
[ 1.15651715  3.48213887  3.11463356  3.13018799  0.4418954 ],0.657684,0.561285
[ 4.23664761  3.24836111  4.47208214  4.21802425  0.62536407],0.629704,0.561288
[ 5.45214987  1.56665957  5.493608    2.35166097  5.82736254],0.361012,0.561284
[ 1.80855358  4.74202776  0.69144505  2.95907974  2.82202125],0.674901,0.56129
[-0.04855935  0.28392681  3.81439805  0.6296097   0.63668716],0.298169,0.561282
[ 2.23050737  2.21660805  5.95329237  5.43032742  5.13044691],0.394119,0.561284
[-0.05171202  4.02065659  3.74163151  3.88708425  0.06360494],0.395038,0.561283
[ 4.640172    4.23146152  1.36216092 -0.14375901  5.08767748],0.38269,0.561289
[ 0.54395264  1.41700053  3.73326945  2.4377079   6.07151794],0.419707,0.561284
[ 5.19418287  1.08738542  0.28177363  1.865646    3.74166298],0.440565,0.561291
[ 3.33942008  2.69293404  3.7591393   3.4011302   3.51112533],1.61084,0.561286
[ 5.91374397  3.02886248  2.42187405  3.5812974  -0.03684312],0.427619,0.561292
[ 4.54464102  0.33276844  5.88428545  3.30149198  4.71218395],0.386973,0.561283
[ 1.64371145  4.02826786  3.78199792  6.23471975  5.09538364],0.428038,0.561286
[ 0.58330405  1.78370488  0.75636303  0.69486827  4.13106632],0.417595,0.561285
[ 0.37524611  3.80980635  0.1241614   2.53590322  4.01128626],0.45344,0.561288
[ 1.15456212  4.55796194  3.26043844  4.33926678  6.27721024],0.426722,0.561286
[ 4.79988575  1.0367589   3.8383069   4.32915211  3.09113836],0.686266,0.561287
[ 2.30260348  4.91823769  2.39980316  4.9595294   4.9941287 ],0.576617,0.561288
[ 4.10030031  0.93799323  5.3434248   3.11102486  3.52419305],0.615715,0.561284
[ 2.65593529 -0.00839873  1.20148027  1.97384751  0.31782088],0.389855,0.561288
[ 6.01122427  2.42610931  2.44691157  4.81432009  1.86599171],0.51866,0.561292
[ 0.40299284  4.03164101  6.20569086  5.40408182  5.57661343],0.281661,0.561284
[-0.20939635  3.34012055  0.12924473  2.55345631  4.25077915],0.393376,0.561287
[ 1.2811178   5.69825554  2.29009414  4.34440136  1.24561155],0.484863,0.561287
[ 0.54090577  1.63242269  3.90156293  5.5270195   0.02830025],0.345458,0.561285
[ 3.80654621  2.52667713  5.39206696  2.35830903  1.54553592],0.708026,0.561284
[ 3.01519632  4.02915335  2.0324657   4.57956696  5.34539223],0.667049,0.561289
[ 3.82246161  5.08035755  6.05858231  6.09344149  2.34554887],0.340635,0.561286
[ 2.83444786  5.31989527  1.29962277  2.44855738  2.33917069],0.71218,0.56129
[ 2.87700748  0.23431554  3.74470854  3.83493209  2.2943244 ],0.693779,0.561285
[ 1.41273773  2.46930099  1.89380825  2.31769204  4.87642908],0.768567,0.561286
[ 3.20809555  5.03153992  2.00364113  5.54609776  2.58491516],0.594598,0.561291
[ 2.10215473 -0.07202639  0.92602915 -0.20226619  4.76964521],0.303665,0.561285
[ 4.37673569  4.30157328  3.83040714  1.92138863  4.42273569],0.80214,0.561287
[ 2.43871546  4.30312777  4.6094141   2.01256156  4.33630562],0.80879,0.561284
[ 2.19202876  4.96188784  0.74865204  2.0035634   3.27445006],0.639444,0.56129
[ 1.09870684  0.31072989  2.36814404  1.0770359   0.68085486],0.394905,0.561284
[ 5.3420639   5.61125183  4.34301186  6.33008432  1.59856474],0.310935,0.56129
[ 3.5944221   1.33265054  2.58747053  4.1728611   5.47929811],0.631868,0.561287
[ 5.39367676  0.99548537  5.37091112  3.4483428  -0.14611523],0.328213,0.561287
[ 5.33449268  0.50113314  5.58543491  5.5486021   3.42061996],0.332768,0.561285
[ 1.68355262  1.88605559  1.3150152   0.90358794  1.97202253],0.614826,0.561286
[ 4.18165112  4.3344593  -0.01093626  6.08988714  1.96636415],0.358955,0.561294
[ 4.2388196   4.19359636  2.29267383  3.75837207  2.04327893],1.00502,0.561291
[ 5.0164113   0.14890945  5.21731758  1.50498259  3.01960135],0.410735,0.561283
[ 3.01209569  1.83966935  2.9344995   2.71818733  4.47574997],1.1617,0.561286
[ 3.08757782  4.09837723  1.97417378  2.96667576  0.14380543],0.648282,0.56129
[ 4.14528847  4.25159693  0.41416278  5.10072088  4.39115572],0.47817,0.561294
[ 4.90455914  2.84873128  0.02416398  4.03217125  2.75569201],0.536743,0.561294
[ 4.69895411  0.15198331  1.66488338  2.51636267  5.34980631],0.424887,0.561288
[ 2.23020434  5.33378506  2.32753086  4.49878788  0.50057203],0.500379,0.561289
[ 1.5970881   4.80342627  2.45784593  3.79441333  2.34904623],0.864359,0.561288
[ 0.77317637  2.59538007  3.79230189  1.1768651   3.51210189],0.697531,0.561283
[ 4.64866447  4.62515879  3.25709701  0.80175549  2.5947423 ],0.648431,0.561288
[ 5.67794561  6.32281303  2.16024351  2.83103967  1.15117359],0.365439,0.561292
[ 1.24096274  5.87667322  1.51647031  0.81405073  3.92163253],0.413256,0.561286
[ 5.32243156  2.83162284  5.25281334  0.12293256  2.98142672],0.420609,0.561284
[ 4.17736912  1.21485233  4.46354198  2.68710446  1.01633775],0.635012,0.561286
[ 0.52311373  5.58679867  0.89756495 -0.13082205 -0.19083932],0.236797,0.561283
[ 2.92334104  3.34954453  5.71285295 -0.0101515   4.70867014],0.408694,0.561283
[ 3.20482945  4.48556519  4.21128654  1.69032717  5.36005163],0.624955,0.561285
[ 2.86077428  2.05908751  2.38456464  2.14591837  0.52694899],0.761679,0.561288
[ 3.78111172  2.98436189  2.86513209  6.29842567  1.09553397],0.496643,0.561291
