Inputs,"f(x,y)","f*(x,y)"
1.9125,2.60752,2.51355
1.785,2.45605,2.41424
1.87,2.5577,2.48225
0.1325,0.141832,0.159561
1.1275,1.57528,1.60594
0.3375,0.398675,0.383917
1.865,2.5518,2.47845
0.4425,0.545198,0.518812
0.89,1.21996,1.21474
0.245,0.277428,0.276338
1.015,1.40877,1.42334
0.335,0.395294,0.38087
1.3875,1.94359,1.9863
0.58,0.747404,0.714933
0.5225,0.661735,0.630387
0.36,0.429348,0.411686
1.6575,2.29842,2.29758
0.2825,0.325593,0.318676
0.1875,0.206403,0.214758
0.125,0.133287,0.152309
1.825,2.50422,2.44717
1.255,1.75901,1.80124
1.8375,2.51915,2.45712
0.6475,0.849392,0.818328
0.765,1.02888,1.0069
1.2475,1.74836,1.79019
1.7825,2.45302,2.41213
1.3925,1.95043,1.99288
0.2125,0.236851,0.241039
0.6875,0.910316,0.881448
0.2925,0.338671,0.330259
1.105,1.54228,1.57005
0.33,0.388547,0.3748
0.895,1.22757,1.22312
0.005,0.00501254,0.0448595
0.845,1.15132,1.13946
0.905,1.24278,1.23988
1.73,2.38882,2.36616
0.5525,0.706266,0.674067
1.9325,2.63074,2.52769
1.2775,1.79082,1.83406
1.35,1.89204,1.93598
1.06,1.47582,1.49725
1.095,1.52757,1.55399
0.46,0.570378,0.542588
0.19,0.209417,0.217352
1.75,2.4134,2.38403
1.4625,2.04505,2.0818
0.6825,0.902686,0.873491
1.995,2.70238,2.56953
0.13,0.138976,0.157136
0.8,1.08248,1.06461
1.525,2.1279,2.15606
1.9,2.59294,2.50452
0.8725,1.1933,1.18544
1.7575,2.42258,2.39062
0.625,0.815261,0.783402
0.42,0.513116,0.488778
0.3875,0.467401,0.446474
1.325,1.85736,1.90152
1.5925,2.21563,2.23083
1.7625,2.42868,2.39497
1.3025,1.82595,1.86988
1.2375,1.73413,1.77535
1.495,2.08833,2.12103
0.4925,0.617623,0.58769
1.035,1.43864,1.45631
1.9625,2.6653,2.5482
1.51,2.10816,2.13868
0.365,0.436222,0.417942
0.3525,0.419076,0.40236
0.0525,0.0539207,0.0854991
0.225,0.252326,0.254463
0.93,1.28073,1.28175
1.5,2.09495,2.12694
0.5575,0.713724,0.681439
0.1625,0.176636,0.189226
1.0025,1.39004,1.40265
1.3725,1.92304,1.96637
0.2775,0.31909,0.312931
1.6275,2.26042,2.2674
1.215,1.70199,1.74161
0.155,0.167841,0.18171
1.2025,1.68405,1.72265
1.3075,1.83295,1.87696
0.63,0.822836,0.791125
0.6975,0.925585,0.897418
1.6325,2.26678,2.2725
1.71,2.36409,2.34784
1.615,2.24448,2.25451
0.6275,0.819048,0.787261
0.9225,1.26936,1.2692
0.01,0.0100503,0.0490244
1.6925,2.34232,2.33144
1.7375,2.39805,2.37291
0.6325,0.826625,0.794995
1.7775,2.44695,2.40788
1.4425,2.01821,2.05701
1.025,1.42371,1.43985
0.435,0.534467,0.508733
1.2275,1.71987,1.76042
1.435,2.00811,2.04759
1.7875,2.45908,2.41635
0.575,0.739904,0.707445
1.3825,1.93675,1.97969
1.8,2.47418,2.42679
0.99,1.37128,1.3819
0.27,0.309382,0.304371
1.2125,1.6984,1.73783
0.9825,1.36001,1.36943
1.4775,2.06508,2.10007
