Inputs,"f(x,y)","f*(x,y)"
1.14981,1.60784,1.31228
0.0957709,0.100588,1.31064
0.47903,0.597969,1.31125
1.69323,2.34323,1.31304
1.43951,2.01419,1.3127
0.174904,0.191319,1.31077
0.894342,1.22657,1.3119
0.723246,0.964947,1.31163
1.27573,1.78833,1.31246
0.519066,0.656663,1.31131
0.136129,0.145988,1.3107
1.73708,2.39754,1.3131
1.63828,2.27412,1.31297
1.80927,2.48534,1.3132
0.128149,0.136868,1.31069
1.24635,1.74672,1.31242
0.961377,1.32818,1.312
1.82263,2.50138,1.31321
1.26573,1.77421,1.31245
0.304499,0.354488,1.31097
1.93845,2.63763,1.31336
0.929428,1.27986,1.31195
0.478147,0.596685,1.31125
1.20803,1.69199,1.31237
1.29053,1.80916,1.31249
0.694938,0.921672,1.31159
0.857854,1.17096,1.31184
1.56231,2.17661,1.31287
0.987445,1.36744,1.31204
1.74572,2.40815,1.31311
0.139863,0.150281,1.31071
0.758365,1.01871,1.31169
1.44588,2.02275,1.31271
1.28594,1.80271,1.31248
0.571631,0.734855,1.3114
0.248263,0.281562,1.31088
0.0733685,0.0761703,1.3106
1.63801,2.27377,1.31297
0.796878,1.0777,1.31175
1.15479,1.61507,1.31229
1.00101,1.3878,1.31206
1.84687,2.53031,1.31324
1.74724,2.41001,1.31311
1.78336,2.45406,1.31316
1.21387,1.70036,1.31238
1.9515,2.65267,1.31338
0.79244,1.07091,1.31174
0.917236,1.26137,1.31193
1.98541,2.69148,1.31342
1.01786,1.41305,1.31208
0.270518,0.31005,1.31092
1.0785,1.50322,1.31218
1.30974,1.83609,1.31251
0.867393,1.18551,1.31186
1.44642,2.02349,1.31271
1.41381,1.97944,1.31266
1.89444,2.58643,1.3133
0.0201928,0.0203993,1.31052
0.230019,0.258586,1.31085
1.39932,1.95974,1.31264
1.49792,2.09219,1.31278
1.61418,2.24343,1.31294
1.72715,2.3853,1.31309
0.996732,1.38139,1.31205
0.695084,0.921895,1.31159
0.326474,0.383803,1.31101
1.01688,1.41158,1.31208
1.7391,2.40003,1.3131
1.20135,1.6824,1.31236
1.09317,1.52488,1.3122
0.661696,0.870982,1.31154
1.47354,2.05979,1.31275
0.646574,0.847985,1.31151
0.52541,0.666036,1.31132
0.703049,0.934064,1.3116
1.64833,2.28684,1.31298
0.885675,1.21338,1.31188
1.85206,2.53647,1.31325
0.584597,0.754308,1.31142
1.03277,1.43532,1.31211
1.46622,2.05002,1.31273
1.87585,2.5646,1.31328
0.63388,0.828717,1.31149
0.298871,0.347053,1.31096
0.757017,1.01665,1.31169
1.76734,2.43458,1.31314
1.82321,2.50207,1.31321
1.58751,2.20922,1.3129
0.193793,0.214003,1.3108
1.81581,2.49321,1.3132
0.490991,0.615417,1.31127
1.43219,2.00432,1.31269
1.56507,2.1802,1.31287
0.325359,0.382306,1.31101
0.49015,0.614187,1.31127
1.28792,1.8055,1.31248
1.18356,1.65676,1.31233
1.79067,2.46291,1.31317
0.304632,0.354665,1.31097
0.621376,0.809776,1.31147
1.31558,1.84423,1.31252
1.75573,2.42041,1.31313
0.0391713,0.0399567,1.31055
0.0888956,0.0930354,1.31063
1.69616,2.34688,1.31305
0.626141,0.816989,1.31148
0.0795891,0.0828949,1.31061
0.707938,0.941535,1.31161
0.403458,0.489752,1.31113
1.58733,2.20898,1.3129
0.657482,0.864569,1.31153
1.48951,2.08105,1.31277
1.35082,1.89317,1.31257
1.88115,2.57084,1.31329
1.65921,2.30057,1.313
0.703979,0.935485,1.3116
1.75305,2.41714,1.31312
1.42771,1.99827,1.31268
0.938615,1.29378,1.31197
0.753777,1.01169,1.31168
0.21005,0.233837,1.31082
1.44377,2.01993,1.3127
1.01886,1.41453,1.31209
1.54202,2.15019,1.31284
0.800088,1.08262,1.31175
0.991694,1.37383,1.31205
0.320324,0.375555,1.311
0.931379,1.28282,1.31195
1.469,2.05374,1.31274
1.96941,2.67322,1.3134
0.125045,0.133338,1.31069
1.81606,2.49351,1.3132
1.20148,1.68259,1.31236
1.31853,1.84836,1.31253
0.0715993,0.0742656,1.3106
1.94034,2.63981,1.31336
