Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.25696
2.0,1.5,1.54378
3.0,1.83333,1.81299
4.0,2.08333,2.0508
5.0,2.28333,2.25332
6.0,2.45,2.42388
7.0,2.59286,2.5688
8.0,2.71786,2.69436
9.0,2.82897,2.80562
10.0,2.92897,2.90624
11.0,3.01988,2.99872
12.0,3.10321,3.08474
13.0,3.18013,3.16539
14.0,3.25156,3.24144
15.0,3.31823,3.31339
16.0,3.38073,3.38161
17.0,3.43955,3.44637
18.0,3.49511,3.5079
19.0,3.54774,3.56637
20.0,3.59774,3.62193
21.0,3.64536,3.6747
22.0,3.69081,3.72483
23.0,3.73429,3.77241
24.0,3.77596,3.81756
25.0,3.81596,3.86037
26.0,3.85442,3.90095
27.0,3.89146,3.93938
28.0,3.92717,3.97576
29.0,3.96165,4.01017
30.0,3.99499,4.04271
31.0,4.02725,4.07345
32.0,4.0585,4.10247
33.0,4.0888,4.12985
34.0,4.11821,4.15568
35.0,4.14678,4.18001
36.0,4.17456,4.20294
37.0,4.20159,4.22451
38.0,4.2279,4.24481
39.0,4.25354,4.26389
40.0,4.27854,4.28182
41.0,4.30293,4.29867
42.0,4.32674,4.31448
43.0,4.35,4.32932
44.0,4.37273,4.34323
45.0,4.39495,4.35628
46.0,4.41669,4.36851
47.0,4.43796,4.37996
48.0,4.4588,4.39069
49.0,4.47921,4.40073
50.0,4.49921,4.41013
51.0,4.51881,4.41892
52.0,4.53804,4.42714
53.0,4.55691,4.43483
54.0,4.57543,4.44202
55.0,4.59361,4.44873
56.0,4.61147,4.45501
57.0,4.62901,4.46087
58.0,4.64625,4.46634
59.0,4.6632,4.47145
60.0,4.67987,4.47622
61.0,4.69626,4.48068
62.0,4.71239,4.48483
63.0,4.72827,4.48871
64.0,4.74389,4.49233
65.0,4.75928,4.49571
66.0,4.77443,4.49886
67.0,4.78935,4.50179
68.0,4.80406,4.50453
69.0,4.81855,4.50709
70.0,4.83284,4.50947
71.0,4.84692,4.51169
72.0,4.86081,4.51376
73.0,4.87451,4.51569
74.0,4.88802,4.51749
75.0,4.90136,4.51917
76.0,4.91451,4.52073
77.0,4.9275,4.52218
78.0,4.94032,4.52354
79.0,4.95298,4.52481
80.0,4.96548,4.52599
81.0,4.97783,4.52708
82.0,4.99002,4.52811
83.0,5.00207,4.52906
84.0,5.01397,4.52995
85.0,5.02574,4.53078
86.0,5.03737,4.53155
87.0,5.04886,4.53227
88.0,5.06022,4.53294
89.0,5.07146,4.53356
90.0,5.08257,4.53414
91.0,5.09356,4.53468
92.0,5.10443,4.53519
93.0,5.11518,4.53566
94.0,5.12582,4.5361
95.0,5.13635,4.5365
96.0,5.14676,4.53688
97.0,5.15707,4.53724
98.0,5.16728,4.53757
99.0,5.17738,4.53787
100.0,5.18738,4.53816
101.0,5.19728,4.53842
102.0,5.20708,4.53867
103.0,5.21679,4.5389
104.0,5.22641,4.53912
105.0,5.23593,4.53932
106.0,5.24536,4.53951
107.0,5.25471,4.53968
108.0,5.26397,4.53984
109.0,5.27314,4.53999
110.0,5.28223,4.54013
111.0,5.29124,4.54026
112.0,5.30017,4.54039
113.0,5.30902,4.5405
114.0,5.31779,4.5406
115.0,5.32649,4.5407
116.0,5.33511,4.54079
117.0,5.34366,4.54088
118.0,5.35213,4.54096
119.0,5.36054,4.54103
120.0,5.36887,4.5411
