Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.90302
2.0,1.5,2.01975
3.0,1.83333,2.13919
4.0,2.08333,2.25839
5.0,2.28333,2.37416
6.0,2.45,2.48429
7.0,2.59286,2.58774
8.0,2.71786,2.68433
9.0,2.82897,2.77447
10.0,2.92897,2.85877
11.0,3.01988,2.93797
12.0,3.10321,3.01275
13.0,3.18013,3.08375
14.0,3.25156,3.1515
15.0,3.31823,3.21643
16.0,3.38073,3.27891
17.0,3.43955,3.33921
18.0,3.49511,3.39756
19.0,3.54774,3.45412
20.0,3.59774,3.50902
21.0,3.64536,3.56237
22.0,3.69081,3.61424
23.0,3.73429,3.66469
24.0,3.77596,3.71377
25.0,3.81596,3.7615
26.0,3.85442,3.80793
27.0,3.89146,3.85308
28.0,3.92717,3.89696
29.0,3.96165,3.9396
30.0,3.99499,3.98102
31.0,4.02725,4.02122
32.0,4.0585,4.06024
33.0,4.0888,4.09809
34.0,4.11821,4.13478
35.0,4.14678,4.17034
36.0,4.17456,4.20478
37.0,4.20159,4.23813
38.0,4.2279,4.27041
39.0,4.25354,4.30163
40.0,4.27854,4.33183
41.0,4.30293,4.36102
42.0,4.32674,4.38922
43.0,4.35,4.41646
44.0,4.37273,4.44277
45.0,4.39495,4.46816
46.0,4.41669,4.49266
47.0,4.43796,4.51629
48.0,4.4588,4.53908
49.0,4.47921,4.56105
50.0,4.49921,4.58223
51.0,4.51881,4.60263
52.0,4.53804,4.62228
53.0,4.55691,4.64121
54.0,4.57543,4.65943
55.0,4.59361,4.67697
56.0,4.61147,4.69385
57.0,4.62901,4.71009
58.0,4.64625,4.72571
59.0,4.6632,4.74074
60.0,4.67987,4.75519
61.0,4.69626,4.76908
62.0,4.71239,4.78243
63.0,4.72827,4.79526
64.0,4.74389,4.80759
65.0,4.75928,4.81944
66.0,4.77443,4.83082
67.0,4.78935,4.84175
68.0,4.80406,4.85225
69.0,4.81855,4.86233
70.0,4.83284,4.87201
71.0,4.84692,4.8813
72.0,4.86081,4.89022
73.0,4.87451,4.89878
74.0,4.88802,4.90699
75.0,4.90136,4.91488
76.0,4.91451,4.92244
77.0,4.9275,4.9297
78.0,4.94032,4.93666
79.0,4.95298,4.94334
80.0,4.96548,4.94975
81.0,4.97783,4.9559
82.0,4.99002,4.96179
83.0,5.00207,4.96744
84.0,5.01397,4.97286
85.0,5.02574,4.97806
86.0,5.03737,4.98304
87.0,5.04886,4.98782
88.0,5.06022,4.9924
89.0,5.07146,4.99679
90.0,5.08257,5.001
91.0,5.09356,5.00504
92.0,5.10443,5.0089
93.0,5.11518,5.01261
94.0,5.12582,5.01617
95.0,5.13635,5.01957
96.0,5.14676,5.02284
97.0,5.15707,5.02596
98.0,5.16728,5.02896
99.0,5.17738,5.03184
100.0,5.18738,5.03459
101.0,5.19728,5.03723
102.0,5.20708,5.03976
103.0,5.21679,5.04218
104.0,5.22641,5.0445
105.0,5.23593,5.04673
106.0,5.24536,5.04886
107.0,5.25471,5.0509
108.0,5.26397,5.05286
109.0,5.27314,5.05473
110.0,5.28223,5.05653
111.0,5.29124,5.05825
112.0,5.30017,5.0599
113.0,5.30902,5.06148
114.0,5.31779,5.06299
115.0,5.32649,5.06444
116.0,5.33511,5.06583
117.0,5.34366,5.06716
118.0,5.35213,5.06844
119.0,5.36054,5.06966
120.0,5.36887,5.07083
