Inputs,"f(x,y)","f*(x,y)"
0.335,0.395294,1.36401
1.235,1.73057,1.36665
0.69,0.914132,1.36509
0.58,0.747404,1.36476
1.49,2.0817,1.36733
1.53,2.13446,1.36743
0.28,0.322339,1.36383
0.67,0.883628,1.36503
0.48,0.599381,1.36445
0.675,0.891249,1.36505
1.18,1.65162,1.3665
1.04,1.44609,1.36611
1.295,1.81544,1.36682
1.495,2.08833,1.36734
1.215,1.70199,1.3666
0.76,1.02122,1.3653
0.365,0.436222,1.3641
0.905,1.24278,1.36573
0.35,0.415663,1.36405
0.085,0.088779,1.36322
1.125,1.57162,1.36635
1.475,2.06174,1.36729
0.83,1.12839,1.36551
1.545,2.15408,1.36747
1.005,1.39379,1.36601
0.22,0.246116,1.36365
0.455,0.563165,1.36438
1.485,2.07505,1.36731
1.585,2.20598,1.36757
0.78,1.05185,1.36536
1.145,1.60083,1.36641
1.67,2.31415,1.36778
0.55,0.70254,1.36467
0.92,1.26556,1.36577
0.17,0.185494,1.36349
1.91,2.60461,1.36835
1.09,1.5202,1.36625
0.815,1.10545,1.36546
1.99,2.6967,1.36853
1.3,1.82245,1.36683
1.815,2.49223,1.36812
1.425,1.9946,1.36716
1.995,2.70238,1.36854
1.555,2.16712,1.36749
1.335,1.87126,1.36692
0.755,1.01356,1.36529
1.355,1.89894,1.36697
0.535,0.680242,1.36462
1.525,2.1279,1.36742
1.325,1.85736,1.3669
1.775,2.44391,1.36803
1.685,2.33295,1.36781
0.05,0.051287,1.36311
0.66,0.8684,1.365
1.29,1.80842,1.3668
1.695,2.34543,1.36784
0.88,1.20473,1.36565
1.01,1.40128,1.36603
0.26,0.296525,1.36377
0.11,0.116387,1.3633
0.225,0.252326,1.36366
0.89,1.21996,1.36568
1.615,2.24448,1.36764
0.81,1.09779,1.36545
1.825,2.50422,1.36815
0.57,0.732413,1.36473
1.155,1.61538,1.36643
0.875,1.19711,1.36564
0.5,0.628609,1.36452
0.215,0.239933,1.36363
1.095,1.52757,1.36627
1.65,2.28896,1.36773
1.35,1.89204,1.36696
1.03,1.43118,1.36608
0.79,1.06717,1.36539
0.54,0.687664,1.36464
1.17,1.63715,1.36648
0.585,0.754913,1.36478
0.0,0.0,1.36295
1.5,2.09495,1.36735
1.81,2.48623,1.36811
1.19,1.66606,1.36653
0.405,0.491921,1.36422
0.13,0.138976,1.36336
1.52,2.12133,1.3674
1.31,1.83644,1.36686
0.34,0.402062,1.36402
0.485,0.606668,1.36447
1.57,2.18659,1.36753
1.33,1.86432,1.36691
0.8,1.08248,1.36542
0.52,0.658042,1.36458
0.945,1.30344,1.36584
0.205,0.227646,1.3636
1.63,2.2636,1.36768
0.38,0.456964,1.36415
0.805,1.09014,1.36543
1.255,1.75901,1.36671
0.21,0.233776,1.36361
0.005,0.00501254,1.36297
0.465,0.577607,1.36441
1.78,2.44998,1.36804
1.12,1.5643,1.36634
0.72,0.959981,1.36518
0.135,0.144694,1.36338
1.23,1.72344,1.36664
1.165,1.62991,1.36646
1.025,1.42371,1.36607
0.475,0.592109,1.36444
1.955,2.65669,1.36845
0.96,1.3261,1.36588
1.885,2.57536,1.36829
1.865,2.5518,1.36824
1.32,1.8504,1.36688
0.33,0.388547,1.36399
0.185,0.203395,1.36354
1.95,2.65094,1.36844
0.505,0.635948,1.36453
1.925,2.62205,1.36838
1.515,2.11475,1.36739
