Inputs,"f(x,y)","f*(x,y)"
[-47.95000076  12.55000019],2.28696,2.02754
[  5.6500001   17.45000076],2.51322,1.99409
[  4.4000001 -12.       ],2.14724,2.03306
[ 21.10000038   7.4000001 ],2.34403,2.02865
[-39.15000153 -43.5       ],2.00258,1.96611
[ -2.         -14.35000038],1.70306,2.02058
[ 32.95000076 -13.80000019],3.29492,2.00094
[-40.59999847  18.95000076],1.54724,2.00741
[-23.95000076  11.69999981],2.61605,2.01254
[-41.45000076  34.95000076],3.22226,1.99116
[ 25.10000038  46.15000153],2.37377,1.99626
[-38.04999924 -25.25      ],0.810519,1.95542
[-24.45000076 -13.14999962],0.635755,1.96878
[ 28.14999962   3.25      ],3.54163,2.02716
[ 16.85000038   0.69999999],2.32351,2.0251
[ 11.05000019  16.64999962],1.93245,2.00802
[-34.75 -27.5 ],1.39947,1.94474
[ -5.   -21.25],2.38169,2.01469
[-35.79999924  -1.85000002],2.74027,1.97808
[ 15.10000038  28.95000076],1.87251,1.99682
[-37.45000076  11.55000019],3.13921,2.02356
[ 46.   -31.75],2.01639,1.99733
[ 47.65000153 -43.75      ],1.71113,2.03588
[ 24.64999962 -42.40000153],3.96488,2.03809
[ 35.54999924   1.39999998],3.92743,2.02641
[ 30.75        29.29999924],1.22337,2.03944
[ 46.95000076 -15.35000038],2.24947,1.99024
[-34.79999924 -21.04999924],1.7079,1.96422
[ 40.84999847  25.        ],2.41061,2.035
[-16.70000076 -46.29999924],1.0378,2.00829
[-15.05000019  -5.80000019],0.0297455,1.97135
[-25.5        -19.10000038],1.91054,1.94992
[  0.5        -22.29999924],1.74301,2.03146
[-1.14999998  9.60000038],2.04909,1.98638
[-28.5        -2.1500001],1.31887,1.97797
[ -9.5         45.04999924],1.22208,1.97795
[ 15.55000019  27.70000076],1.95255,1.99786
[-32.          40.90000153],1.58194,1.97798
[ 36.29999924 -21.45000076],1.41138,2.00088
[-29.10000038  40.59999847],2.93854,1.97796
[-47.09999847  37.40000153],-0.0370151,2.00139
[ -5.9000001 -36.       ],2.19717,2.01636
[-28.35000038  18.5       ],2.37022,2.01359
[-26.64999962  18.85000038],0.872727,2.01072
[ 20.70000076  -2.20000005],1.86851,2.01117
[  9.64999962  17.75      ],3.76039,1.99982
[-27.85000038   8.19999981],0.164947,2.02204
[ 49.40000153  16.70000076],1.44596,2.02603
[ 24.89999962  20.5       ],0.910069,2.0418
[ 46.5         29.89999962],3.90672,2.03781
[ 25.75       -10.69999981],3.06632,1.99906
[ 26.25       -37.54999924],0.0492636,2.03805
[-23.04999924 -35.        ],4.00046,2.00092
[-29.70000076 -15.39999962],1.13679,1.97185
[ 44.04999924 -35.65000153],1.59374,2.01746
[-22.39999962   1.70000005],0.442113,1.9937
[-45.20000076 -26.60000038],2.04721,1.96815
[ -3.79999995 -36.09999847],2.36272,2.02296
[-4.94999981  2.1500001 ],2.131,2.00063
[ 42.5        -25.29999924],1.50524,2.00068
[-21.    49.25],1.94988,1.97792
[ 13.44999981  37.79999924],3.87747,1.99586
[ 26.10000038 -30.75      ],1.58917,2.03767
[ 44.  48.],1.38876,2.02938
[-47.15000153 -36.04999924],1.47989,1.94358
[ 40.5         -8.05000019],1.11345,1.98719
[ 12.69999981  45.54999924],1.65513,1.99562
[-11.80000019 -49.79999924],0.363289,2.00956
[  6.69999981 -38.34999847],2.79718,2.03785
[-14.39999962  38.95000076],2.73456,1.97794
[-42.34999847 -12.94999981],0.211824,1.97796
[ 18.45000076 -46.70000076],1.70009,2.0381
[-13.55000019  -8.        ],0.843689,1.96278
[ 28.45000076 -30.54999924],0.668285,2.03715
[-34.09999847  40.29999924],1.30505,1.97803
[ 13.14999962  25.5       ],4.06773,1.99709
[ 27.20000076  41.54999924],0.933546,2.00056
[-31.60000038 -42.79999924],2.38262,1.98532
[ 25.60000038  -6.19999981],3.85326,1.99221
[  9.19999981  20.64999962],3.21577,1.99637
[ 29.20000076  16.45000076],3.15141,2.03267
[ 38.75         1.35000002],3.91512,2.02634
[-22.14999962  33.        ],0.228502,1.97804
[ 31.89999962  21.04999924],1.94776,2.03866
[-12.35000038 -31.29999924],1.97522,2.00858
[-20.          33.70000076],2.1233,1.978
[ -1.35000002 -45.04999924],3.49281,2.03259
[-0.69999999 -7.9000001 ],0.683141,2.01873
[-16.04999924  37.90000153],3.7231,1.97795
[ 15.94999981 -13.55000019],0.576304,2.01775
[-27.54999924 -19.29999924],1.91183,1.95291
[ 34.09999847  44.70000076],1.183,2.0194
[ 35.34999847   7.6500001 ],2.68515,2.02642
[ 20.29999924   2.3499999 ],2.0951,2.02768
[ 8.75        1.20000005],3.26043,2.02777
[ 39.20000076  31.14999962],1.54973,2.04377
[  0.          11.89999962],1.50498,1.98643
[-13.69999981 -17.89999962],3.35952,1.98167
[-45.29999924  46.45000076],1.24606,1.97822
[ 5.8499999  0.25     ],1.52393,2.02339
[  2.20000005  24.89999962],3.55636,1.98629
[ 15.69999981  47.54999924],0.219476,1.99596
[-19.79999924 -33.        ],0.62903,2.00551
[-9.75       -8.80000019],1.49688,1.96304
[-16.10000038  30.89999962],1.00201,1.97803
[ 14.19999981  34.70000076],0.865671,1.99598
[-24.75       -5.0999999],1.43062,1.97697
[-43.90000153 -21.64999962],1.73344,1.97612
[-48.34999847 -35.20000076],0.248411,1.94562
[-42.29999924 -23.25      ],0.0716698,1.97231
[ -0.64999998  35.15000153],-0.071062,1.98025
[ 35.70000076  43.75      ],2.27916,2.0249
[ 14.60000038  15.85000038],1.71698,2.02933
[-29.89999962  40.09999847],3.32376,1.97797
[ 20.75        21.70000076],2.08875,2.03277
[ 14.5        -18.64999962],3.2156,2.03577
[  9.5  -19.75],2.44489,2.03715
[ 17.60000038  34.65000153],3.7486,1.99635
[ 27.25        19.70000076],2.96452,2.04101
[-21.89999962  28.39999962],2.80753,1.97837
[ 4.5         9.94999981],1.24853,2.00011
[-14.10000038 -44.34999847],3.87518,2.00856
[-11.5        -40.79999924],2.69495,2.00924
[-11.60000038  33.34999847],3.02923,1.97799
[-15.89999962 -40.09999847],2.61541,2.0083
[ 18.39999962 -49.54999924],1.33632,2.0381
[-18.20000076  32.15000153],0.701493,1.97802
[-15.85000038  -9.69999981],1.98371,1.96171
[ 16.45000076  37.09999847],0.968011,1.99608
[  9.75       -11.19999981],2.50818,2.02792
[-34.54999924  -7.1500001 ],2.20751,1.9777
[-28.14999962  10.89999962],0.256144,2.01676
[ 32.34999847  45.79999924],2.3029,2.00795
[-20.95000076  34.59999847],2.79016,1.97799
[-47.90000153   0.05      ],2.0335,1.9788
[-10.35000038  -8.94999981],0.951239,1.9613
[ 37.65000153  26.60000038],1.99215,2.0416
[ -9.39999962  38.65000153],1.97726,1.97798
[-33.04999924 -47.5       ],3.76784,1.99682
[-39.40000153 -18.25      ],3.98209,1.9765
[ 47.15000153 -17.20000076],2.73249,1.99536
[-19.39999962 -33.04999924],2.09579,2.00612
[-35.34999847 -29.64999962],3.03179,1.94383
[-7.3499999   8.85000038],0.213529,1.99044
[-11.75         0.34999999],2.42769,1.98981
[-32.34999847  18.54999924],0.278209,2.01174
[  3.3499999   19.14999962],2.07719,1.99
[-10.44999981 -42.75      ],2.52685,2.01
[  0.40000001 -41.04999924],1.9371,2.03483
[ 16.95000076 -21.75      ],2.00129,2.03674
[  1.89999998 -19.70000076],2.93932,2.03347
[ 17.10000038  20.39999962],2.98119,2.02428
[ -8.25        20.54999924],0.585039,1.97868
[-39.04999924 -43.09999847],1.13169,1.96555
[-38.09999847  21.20000076],3.22686,2.00959
[ 49.70000076  14.19999981],1.20757,2.02602
[-4.9000001 -4.1500001],3.01784,1.97545
[ 34.70000076 -24.70000076],2.96625,2.00116
[ 39.40000153 -37.40000153],4.00314,2.03608
[-40.20000076  32.54999924],1.3626,1.99795
[-13.60000038  -1.29999995],2.49095,1.97979
[-42.90000153 -10.64999962],3.71083,1.97796
[-8.10000038  0.80000001],3.20856,1.99419
[-41.70000076  12.44999981],2.93353,2.02474
[-22.10000038 -15.85000038],-0.027195,1.9534
[ -2.29999995  16.29999924],3.28662,1.98138
[-37.70000076  34.40000153],1.55186,1.98294
[-16.29999924 -17.14999962],2.55696,1.96195
[ -1.75       -21.14999962],1.81049,2.0246
[-16.75       -11.94999981],2.2551,1.95614
[-23.45000076   4.1500001 ],0.550002,2.01239
[ 40.34999847  17.89999962],3.84392,2.02674
[ 46.09999847  11.39999962],0.664052,2.02607
[ -3.95000005  48.45000076],1.82986,1.97825
[ 38.04999924 -36.95000076],2.95234,2.03662
[ 21.45000076  47.40000153],0.108629,1.99609
[-23.14999962  28.70000076],2.6218,1.97845
[-10.05000019  39.09999847],2.50899,1.97796
[ 46.45000076 -46.75      ],3.76198,2.03785
[ 13.75        32.45000076],0.0697502,1.996
[ -0.05        33.04999924],3.57624,1.9811
[ 29.70000076 -44.20000076],1.25921,2.03809
[ 32.20000076  46.90000153],2.34046,2.00398
[-43.65000153   1.79999995],0.685735,1.98251
[  8.39999962 -44.75      ],3.68357,2.03802
[ 9.35000038 -7.4000001 ],2.35275,2.01213
[ 45.84999847 -33.20000076],3.53349,2.00008
[  3.20000005  26.20000076],0.999348,1.98804
[ -9.30000019 -12.60000038],3.30667,1.98466
[-47.20000076  47.84999847],1.09521,1.97823
[-12.89999962  42.25      ],3.52537,1.97793
[-43.84999847 -29.5       ],1.00126,1.95327
[-19.95000076 -41.20000076],1.76189,2.00811
[-35.75  33.25],2.08999,1.98213
[  9.69999981 -22.25      ],1.125,2.03752
[ 36.5         21.89999962],2.36912,2.03428
[ -3.8499999   33.95000076],1.68072,1.97858
[-41.65000153  25.54999924],0.0116794,2.0139
[-49.09999847  -1.5       ],0.303493,1.9781
[-43.54999924 -25.45000076],3.86647,1.96847
[-10.94999981  13.25      ],3.84442,1.98474
[ 4.6500001 -7.6500001],2.01765,2.02628
[ 33.15000153  22.5       ],1.51135,2.03983
[-24.70000076 -30.35000038],-0.0386253,1.97368
[ -0.30000001  30.85000038],3.38079,1.98108
[ 27.60000038 -25.89999962],3.55436,2.03215
[ 38.09999847  47.29999924],0.176122,2.0245
[ 28.95000076  21.        ],1.01308,2.04133
[-41.95000076   7.94999981],0.49874,2.02405
[ 14.80000019 -41.59999847],0.868537,2.03809
[-42.70000076  19.39999962],2.14807,2.00763
[ -7.05000019 -47.09999847],-0.0983294,2.01625
[-39.70000076 -14.64999962],2.35839,1.97774
[ 31.04999924   6.5999999 ],3.41783,2.02671
[ 28.10000038 -28.45000076],1.35193,2.03589
[-48.29999924   0.89999998],2.978,1.97963
[ 45.29999924  42.15000153],0.841942,2.04235
[-16.20000076  46.34999847],1.8771,1.97792
[-36.65000153 -34.        ],2.23412,1.94623
[ 14.55000019  15.30000019],2.62536,2.03092
[ 23.75        17.85000038],3.89522,2.04105
[-32.59999847  49.09999847],0.991293,1.97793
[ -4.5999999   14.85000038],1.57912,1.98053
[  9.25       -34.95000076],0.127879,2.03799
[-42.65000153  41.95000076],0.120682,1.97886
[ 49.54999924  48.40000153],2.03925,2.03968
[-22.45000076  37.25      ],4.01428,1.97796
[-24.89999962  33.84999847],1.97522,1.97806
[ 20.25        16.85000038],2.15593,2.04035
[ 41.09999847 -20.25      ],3.54614,2.00771
[ 48.34999847  13.64999962],0.401268,2.02603
[ -6.1500001  -47.29999924],3.71103,2.01892
[ 31.20000076 -31.5       ],2.11881,2.0365
[-18.70000076  27.04999924],2.5989,1.97831
[-7.0999999  -4.05000019],0.402326,1.96772
[ -2.25        41.70000076],0.491895,1.97884
[ 38.20000076 -16.95000076],2.08032,2.00456
[ 29.04999924 -44.90000153],1.2532,2.03809
[-34.95000076  -5.9000001 ],-0.0585359,1.97766
[ 29.5          9.05000019],3.50438,2.02675
[ 7.44999981 -5.6500001 ],0.662443,2.01145
[-29.04999924  48.59999847],2.26298,1.97793
[-24.95000076 -37.5       ],0.195373,2.00061
[ 39.         -46.79999924],1.08705,2.03809
[ -5.30000019  48.5       ],2.04706,1.9781
[-36.54999924  -1.70000005],3.68342,1.97814
[  2.9000001   35.90000153],2.91102,1.9854
[-30.85000038 -41.70000076],0.881436,1.98502
