Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.35904
2.0,1.5,4.36004
3.0,1.83333,4.36076
4.0,2.08333,4.36124
5.0,2.28333,4.36156
6.0,2.45,4.36176
7.0,2.59286,4.36189
8.0,2.71786,4.36198
9.0,2.82897,4.36204
10.0,2.92897,4.36208
11.0,3.01988,4.36212
12.0,3.10321,4.36215
13.0,3.18013,4.36217
14.0,3.25156,4.3622
15.0,3.31823,4.36222
16.0,3.38073,4.36224
17.0,3.43955,4.36226
18.0,3.49511,4.36228
19.0,3.54774,4.3623
20.0,3.59774,4.36232
21.0,3.64536,4.36234
22.0,3.69081,4.36236
23.0,3.73429,4.36238
24.0,3.77596,4.3624
25.0,3.81596,4.36242
26.0,3.85442,4.36244
27.0,3.89146,4.36246
28.0,3.92717,4.36247
29.0,3.96165,4.36249
30.0,3.99499,4.36251
31.0,4.02725,4.36253
32.0,4.0585,4.36255
33.0,4.0888,4.36257
34.0,4.11821,4.36259
35.0,4.14678,4.3626
36.0,4.17456,4.36262
37.0,4.20159,4.36264
38.0,4.2279,4.36265
39.0,4.25354,4.36267
40.0,4.27854,4.36269
41.0,4.30293,4.3627
42.0,4.32674,4.36272
43.0,4.35,4.36273
44.0,4.37273,4.36275
45.0,4.39495,4.36276
46.0,4.41669,4.36277
47.0,4.43796,4.36279
48.0,4.4588,4.3628
49.0,4.47921,4.36281
50.0,4.49921,4.36283
51.0,4.51881,4.36284
52.0,4.53804,4.36285
53.0,4.55691,4.36286
54.0,4.57543,4.36287
55.0,4.59361,4.36288
56.0,4.61147,4.3629
57.0,4.62901,4.36291
58.0,4.64625,4.36292
59.0,4.6632,4.36293
60.0,4.67987,4.36294
61.0,4.69626,4.36295
62.0,4.71239,4.36295
63.0,4.72827,4.36296
64.0,4.74389,4.36297
65.0,4.75928,4.36298
66.0,4.77443,4.36299
67.0,4.78935,4.363
68.0,4.80406,4.363
69.0,4.81855,4.36301
70.0,4.83284,4.36302
71.0,4.84692,4.36303
72.0,4.86081,4.36303
73.0,4.87451,4.36304
74.0,4.88802,4.36305
75.0,4.90136,4.36305
76.0,4.91451,4.36306
77.0,4.9275,4.36306
78.0,4.94032,4.36307
79.0,4.95298,4.36307
80.0,4.96548,4.36308
81.0,4.97783,4.36309
82.0,4.99002,4.36309
83.0,5.00207,4.3631
84.0,5.01397,4.3631
85.0,5.02574,4.3631
86.0,5.03737,4.36311
87.0,5.04886,4.36311
88.0,5.06022,4.36312
89.0,5.07146,4.36312
90.0,5.08257,4.36313
91.0,5.09356,4.36313
92.0,5.10443,4.36313
93.0,5.11518,4.36314
94.0,5.12582,4.36314
95.0,5.13635,4.36314
96.0,5.14676,4.36315
97.0,5.15707,4.36315
98.0,5.16728,4.36315
99.0,5.17738,4.36316
100.0,5.18738,4.36316
101.0,5.19728,4.36316
102.0,5.20708,4.36316
103.0,5.21679,4.36317
104.0,5.22641,4.36317
105.0,5.23593,4.36317
106.0,5.24536,4.36317
107.0,5.25471,4.36318
108.0,5.26397,4.36318
109.0,5.27314,4.36318
110.0,5.28223,4.36318
111.0,5.29124,4.36318
112.0,5.30017,4.36319
113.0,5.30902,4.36319
114.0,5.31779,4.36319
115.0,5.32649,4.36319
116.0,5.33511,4.36319
117.0,5.34366,4.36319
118.0,5.35213,4.36319
119.0,5.36054,4.3632
120.0,5.36887,4.3632
