Inputs,"f(x,y)","f*(x,y)"
[ 3.9654696   5.89668703  3.6628027   6.09100246  1.15571809],0.360778,0.59455
[ 1.9349587   4.65532446  5.55171394  4.12828732 -0.16665646],0.374723,0.645708
[ 4.22042179  1.65791774  3.16946292  2.91716003  1.63344336],0.981001,0.544264
[ 3.83166099  3.24473429  4.0896163   2.72979784 -0.07889958],0.606375,0.567757
[ 0.2601459   5.91573477  2.24913001  6.32618475  2.29781985],0.301853,0.462911
[ 2.82329297  2.46431732  6.24470663  0.33011124  4.97684669],0.371989,0.583202
[ 1.53386462  3.57722187  5.94194317  1.84892726 -0.06936309],0.371972,0.528262
[ 4.71235609  1.76522052  3.34189582  2.87900519  3.77559161],0.981362,0.580616
[ 4.53045893  0.37769026  6.22069979  4.26539087  0.09083468],0.288549,0.447972
[ 1.77773881  2.20903611  1.50525367  2.61238503  6.27828598],0.493797,0.529599
[ 2.67497659  1.76629746  0.20942216  4.13326359  0.85426587],0.492527,0.549299
[ 2.66992116  2.46748734  6.21348333  0.45588884  3.96333981],0.432535,0.554638
[ 2.82578492  2.1123023   4.47066164  1.08724034  0.84181893],0.613587,0.503135
[ 4.60480165  1.79795241  5.69009638  4.86478424  1.31409335],0.442936,0.507685
[ 4.40364122  0.2119173   4.78182793  5.06086302 -0.19956028],0.308615,0.437574
[ 5.78170252  5.61996889  2.12344956  3.25155807  3.93987513],0.469107,0.565368
[ 0.82529122  0.46104604  2.95390701  1.76058984  2.02522802],0.535788,0.545395
[-0.02345353  2.00639391  6.11192274  2.9444654   5.84532976],0.303844,0.497755
[ 3.5812335   1.75043106  2.2280407   1.2537328   0.92460781],0.673316,0.536192
[ 0.27885723  0.17977314  2.66103888  3.07719374  2.40192652],0.479919,0.48301
[ 5.9158783   4.10995626  1.12932587  4.78949833  4.0618906 ],0.44319,0.545402
[ 1.16546977  5.8314209   0.418152    5.95650864  2.57459831],0.31279,0.489477
[-0.04229152  4.06156492  5.52434206  3.76716471  1.69372785],0.415806,0.524102
[ 0.1264549  -0.02225801  3.13952518  2.52929115  3.97494197],0.424037,0.48834
[ 2.35697603  6.33242464  1.71018672  4.51499128  3.33370662],0.485703,0.552446
[ 5.18481016  6.21709108  2.28278875  5.69467688  2.26391721],0.35161,0.556583
[ 2.79818678  0.05667594  3.66068745  2.5649116   1.31038404],0.58192,0.513892
[ 5.30358028  0.10458165  2.48897266  0.38436469  3.93508101],0.374995,0.454117
[ 5.87513351  3.05209064  2.08777809  2.10748458  2.66088724],0.666097,0.566699
[ 2.83401155 -0.18160699  0.16206077  1.48966062  3.83093858],0.382034,0.557112
[ 3.72410822  0.14138818  4.07928896  4.07188797  3.43771982],0.617231,0.501492
[ 2.04973936  4.28711081  6.30229759  2.94791937  3.97660947],0.514899,0.641002
[ 2.43868136  6.23874998  2.75219917  2.60675526  2.22137761],0.601436,0.514538
[ 5.94239569  1.86093426  4.51944447  3.32893872  4.97828341],0.469799,0.558716
[ 5.77767754  4.24063206  5.9107008   3.50955319  4.1824646 ],0.410093,0.648348
[ 1.1793524   6.13958311  0.86825579  4.37906027  1.49834847],0.372123,0.536767
"[  2.73486406e-01   2.57982221e-03   3.69355392e+00   5.86852789e-01
   3.16622901e+00]",0.360356,0.506808
[ 2.25664639  2.57270002  2.51212621  4.95540905  5.79587126],0.56774,0.504696
[ 5.22323656  5.661695    3.44804335  4.08607817  3.14250565],0.542652,0.593771
[ 3.7330451   3.90466404  0.27546373  2.91069961  2.6900959 ],0.720311,0.57889
[ 4.05318403  2.63314819  4.83936453  4.53019428  5.00686216],0.625155,0.635847
[ 3.15040421  5.10320091  2.939749    5.3722105   0.50578094],0.469523,0.606282
[ 6.09606886  2.58800125  0.24676685  5.98328972  4.06691647],0.30889,0.496714
[ 5.79341269  5.14925671  1.88376248  0.831029    0.56990069],0.34155,0.479959
[ 2.16084528  1.89755476  4.11155367  5.63706875  2.82269359],0.660472,0.541005
"[  5.96284008e+00   2.96801162e+00  -2.86772120e-04   3.17532253e+00
   2.47914362e+00]",0.433216,0.54219
[ 2.98787355  0.21448377  4.5852809   2.67653584  4.52854586],0.564543,0.562799
[ 1.99715042  0.37997726  2.77122593  1.73385453  4.002738  ],0.643866,0.581366
[ 5.01312208  5.59486008  4.85805511  2.82357144  2.29180741],0.505792,0.605799
[ 3.1970284   6.05509186  4.70196056  4.81524944  5.68033123],0.360381,0.583873
[ 0.78636581  0.84570801  0.05249514  4.75191545  4.30060673],0.357274,0.421501
[ 0.48177049  3.69792867  4.81897688  5.46315384  2.51946688],0.46652,0.516023
[ 0.57417983 -0.0106676   0.15949741  5.45617628  5.61078024],0.244701,0.380422
[ 5.79637527  6.19969797  0.82055902  4.59100437  5.74549484],0.264014,0.517064
[ 1.30679846  0.29087064  4.1332593   1.82851112  5.81757021],0.387572,0.560177
[ 4.78304195  0.36859143  2.97676873  5.36287451  3.27081466],0.481681,0.452324
[ 0.18967083  1.36600244  2.23275757 -0.15305285  6.15530396],0.27736,0.495411
[ 1.38772321  2.46026731  1.29719949  3.78711891  5.22068405],0.611947,0.491304
[ 2.73053575  5.64554071  5.93490458  5.05879736  5.57538366],0.316893,0.601938
[ 5.74069834  1.72418547  2.71875906  4.83052349  0.62253517],0.430638,0.444366
[ 2.15068913  4.10833597  2.88650489  0.87345362  0.97771895],0.642078,0.503939
[ 2.59564781  4.01290083  1.72514129  1.63646519  2.1710639 ],0.965149,0.568045
[ 0.16682635  1.34898841  3.47622156  1.45498168  3.50592113],0.536984,0.527653
[ 0.43162844  3.30462837  1.21892202  3.35887909  3.82446885],0.638157,0.484422
[ 2.02255011  4.71507072  1.64428091  3.68639088  6.04407263],0.488463,0.516239
[ 0.55438894  4.70388508  0.19712676  4.23671961  5.86506653],0.317678,0.428453
[ 2.79191446  4.90569592  3.61927772  1.8906554   3.1920135 ],0.96843,0.561739
[ 3.24107432  4.57535076  2.96641564  6.06335402  3.86795163],0.56566,0.562043
[ 2.39804959  2.72485447  1.41383064  2.66699624  4.87151527],0.864495,0.572902
[ 6.0557003   0.12853208  4.10243082  0.18440667  1.53242397],0.295165,0.342176
[ 5.28037357  3.10363913  1.89959955  1.87900388  1.95154369],0.725815,0.568654
[ 4.44971561 -0.20610006  1.90403616  3.48665714  1.21120727],0.454163,0.436837
[ 1.68415868  5.4132781   5.63353729  3.00093699  4.78846312],0.440733,0.563562
[ 1.93804467  3.03421378  0.10204343  1.06960559  5.97944117],0.368588,0.542352
[ 2.56594157 -0.14944939  0.95745689  2.25460362  0.6976642 ],0.397839,0.514403
[ 3.38317251  3.76882148  1.90787172  1.4200027   4.09288931],0.941491,0.583859
[ 2.08114457  0.86689812  0.16797601  3.05959392  2.31415462],0.529417,0.541603
[ 3.77987885  0.21563591  2.86121893  3.94021535  0.58044821],0.497058,0.466933
[-0.05746747  6.21213675  2.99157286  0.89763486  2.81711793],0.343414,0.292013
[ 0.53260535  4.1465888   4.39286089  5.51209021  4.08636761],0.458011,0.477525
[ 0.32223019  5.44938707 -0.08637665  3.229949    4.46833611],0.334397,0.449477
[ 0.66768509  0.10121631  4.17534161  1.04235113  4.14697313],0.394135,0.532203
[ 6.13307762  0.01228317  1.88590229  0.3733362   1.8757627 ],0.301685,0.381629
[ 2.36389351  0.65828305  0.44919392  1.71809983  5.44685268],0.399597,0.575586
[ 1.02807176  2.5294826   2.51517105  4.85684824  3.54734874],0.763801,0.490654
[ 3.6004076   5.78349113  4.08897972  1.95864463  2.87039971],0.649544,0.535072
[ 4.98329115  5.49891233  5.05752182  5.88534069  6.33302736],0.257429,0.589961
[ 1.53063738  0.77750176  2.30946064  4.34838104  3.43116522],0.685899,0.486704
[ 5.49729729  5.57312298 -0.06818104  3.69874573  4.59964848],0.329834,0.525627
[ 4.05063725  1.33852792  3.62142372  1.36247361  1.98924708],0.771986,0.513918
[ 0.50725383  5.5927372   1.57361329  1.02633691 -0.14374845],0.296304,0.388994
[ 3.32019615  5.62800598  4.59860277  4.06917953  0.6023646 ],0.466064,0.623842
[-0.16763356  4.35407495  3.06939268  3.69455051  3.59039807],0.564869,0.461186
[ 4.08893776  0.2531184   1.18456006 -0.23955286  0.25471365],0.285239,0.41361
[ 1.37861431  5.71939325  5.5085392  -0.08821049  0.41724777],0.266493,0.422557
[ 0.61401558  5.17530203  1.39140105  0.13354141 -0.08604411],0.279699,0.397205
[ 3.67665529  6.1756959   6.289042    0.81512237  1.88246036],0.308801,0.41172
[ 1.34600508  1.96464872  3.64200187  3.16754436  3.52843404],1.04963,0.57831
[ 4.04863214  3.36904907  5.16455793  3.75016737 -0.02137301],0.485141,0.579801
[ 2.98967028  5.31455088  2.73313308  3.99060965  5.15621138],0.622703,0.56611
[ 5.40266752  2.72006512  2.76780725  4.38331223  4.71270132],0.634841,0.579799
[ 1.62817621  3.68194532  2.31845188  5.93884468  5.1678915 ],0.472858,0.461491
[ 3.63804221  6.14807081  1.99724174  3.68688607  5.07100296],0.474297,0.551935
[ 0.71825963  1.92554832  1.49152231  4.85987473  3.65774179],0.570514,0.453259
[ 2.85612321  2.08948135  4.36422682  2.28265381  0.06807244],0.594472,0.54695
[ 5.80172586  3.80237198  0.11456063  4.50903702  5.34393549],0.337947,0.523699
[ 0.54401839  2.48595381  4.73422194  4.55560112  4.14439964],0.554534,0.503003
