Inputs,"f(x,y)","f*(x,y)"
[ 44.20000076  10.35000038],0.486113,1.97183
[ 47.11000061  16.30999947],3.47523,1.97217
[ 40.47000122 -48.47000122],2.26986,1.97581
[-18.39999962   7.88000011],1.51507,1.95721
[  5.98999977  31.54999924],1.79965,1.9467
[  4.82000017  22.64999962],0.0780204,1.95044
[ 42.66999817 -23.48999977],3.52766,1.97512
[ 35.41999817   5.36000013],1.96017,1.96762
[ -6.80000019 -36.90999985],3.24987,1.98183
[-28.32999992 -16.94000053],1.97496,1.94817
[ 14.07999992 -22.42000008],0.441076,1.97501
[-20.65999985  16.51000023],1.82646,1.95226
[-25.36000061 -39.93000031],0.0269754,1.95032
[ -8.69999981 -22.14999962],2.94649,1.96772
[ 36.09000015   5.32000017],2.31067,1.96745
[ -8.02999973 -44.95999908],0.0358963,1.98372
[ 29.32999992  -7.32999992],2.00475,1.93969
[ -5.19000006  40.75999832],1.29306,1.94568
[-11.84000015  -3.57999992],4.0517,1.95991
[ 37.90000153 -36.29000092],1.91561,1.97024
[  3.57999992  34.15000153],2.72822,1.94252
[ -2.6500001  -21.20999908],2.90717,1.97687
[-36.68999863   8.88000011],2.26843,1.98757
[ 31.79999924 -19.54999924],1.52475,1.9744
[ 10.63000011 -49.93000031],0.389598,1.97526
[-28.36000061  -8.19999981],1.79622,1.94902
[ -4.28999996 -31.68000031],2.25528,1.98174
[-10.82999992  14.09000015],2.82898,1.94696
[  9.72000027  31.02000046],1.44861,1.95663
[ 49.          26.12999916],3.04268,1.97218
[-33.59000015 -26.20999908],1.24265,1.94803
[ 15.19999981  -5.63000011],1.5257,1.95809
[  3.71000004 -21.44000053],2.18721,1.97171
[ -0.83999997  19.20000076],1.86678,1.95009
[-37.90000153 -26.89999962],1.3627,1.94794
[ 19.65999985  37.06000137],1.06134,1.97369
[-38.59000015 -26.57999992],2.00274,1.94794
[ -6.1500001   34.31999969],3.0403,1.94606
[ 31.07999992 -12.52999973],3.13964,1.96988
[-18.48999977  18.09000015],3.11512,1.94942
[ -8.27000046 -45.54000092],2.79283,1.98359
[-41.93000031 -16.68000031],1.48871,1.94791
[ 15.82999992  -0.41      ],1.60933,1.9433
[-29.21999931 -26.97999954],2.92408,1.94825
[-44.47000122  30.94000053],2.78035,1.94884
[ 36.65000153  19.60000038],1.63111,1.97213
[ 38.40999985 -20.12000084],3.5065,1.975
[ 25.95000076 -25.72999954],0.144128,1.97244
[-12.93000031   8.23999977],3.00265,1.9543
[ 29.05999947 -35.11000061],1.04558,1.97573
[-40.20999908 -29.5       ],1.73242,1.94793
[ 20.05999947  36.65000153],1.75305,1.97423
[-27.82999992   5.65999985],3.54028,1.99006
[  3.3599999  -47.34999847],1.88204,1.97501
[ 43.77000046   2.52999997],1.9635,1.95311
[ 10.81999969 -36.24000168],2.01778,1.9749
[-43.13000107  -3.8900001 ],2.25581,1.96128
[ 12.13000011  17.81999969],3.69425,1.96988
[  8.5        -26.18000031],1.94984,1.97377
[ 34.54999924  42.04000092],3.51906,1.97763
[  9.43000031 -31.        ],1.71899,1.97437
[-19.84000015  18.52000046],3.71976,1.95081
[ 37.20000076  29.95999908],0.0260632,1.97214
[ 17.71999931  10.        ],2.57004,1.97032
[-35.52000046 -21.12000084],0.75301,1.94796
[  2.24000001 -44.43000031],0.0364658,1.97547
[-44.08000183  22.92000008],2.03148,1.94776
[-32.84999847  -9.97999954],2.06922,1.94835
[ 49.38000107   0.69      ],0.370491,1.94022
[-34.31999969  32.5       ],-0.0370815,1.95187
[ -3.81999993 -17.37999916],0.850291,1.97413
[ -3.08999991 -47.88999939],1.5169,1.98518
[  9.06999969  13.69999981],3.09486,1.96606
[-32.13000107 -35.18000031],3.56018,1.94814
[ 17.37000084 -38.09999847],0.821435,1.97559
[ 33.         -5.9000001],-0.0296917,1.93079
[-33.91999817 -39.54999924],3.58939,1.9482
[ 25.63999939   0.87      ],0.102756,1.94797
[-40.56999969   1.61000001],2.31605,1.9927
[ -0.30000001 -29.18000031],1.52116,1.9769
[ 10.60999966  13.35999966],0.00517031,1.96809
[-21.02000046  36.72999954],2.2702,1.94365
[-36.93999863 -27.25      ],3.19476,1.94796
[ -9.18000031 -43.38999939],2.12323,1.98095
[ 16.32999992  22.89999962],-0.0574809,1.97364
[ 46.08000183 -26.23999977],2.627,1.97515
[ 26.88999939 -27.98999977],0.108569,1.97396
[-37.74000168  -6.71000004],2.88869,1.95075
[ 28.96999931  16.90999985],1.99321,1.97196
[ 46.27000046 -33.25      ],1.29054,1.97348
[ 29.29000092 -35.93999863],1.66976,1.97576
[ 16.73999977 -20.37000084],3.58074,1.97506
[ 16.79999924  24.52000046],1.73014,1.97389
[ 27.29999924  -1.79999995],0.679284,1.93453
[ 27.82999992 -15.31999969],0.466755,1.97425
[-16.45000076 -49.5       ],0.847201,1.9681
[ 45.70000076 -41.52999878],2.2101,1.96655
[  3.1099999  -34.66999817],3.10051,1.97398
