Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.09153
2.0,1.5,2.1236
3.0,1.83333,2.17851
4.0,2.08333,2.25005
5.0,2.28333,2.33274
6.0,2.45,2.42267
7.0,2.59286,2.51702
8.0,2.71786,2.61364
9.0,2.82897,2.71082
10.0,2.92897,2.80718
11.0,3.01988,2.90163
12.0,3.10321,2.99337
13.0,3.18013,3.08184
14.0,3.25156,3.16668
15.0,3.31823,3.24771
16.0,3.38073,3.32489
17.0,3.43955,3.39828
18.0,3.49511,3.46797
19.0,3.54774,3.53413
20.0,3.59774,3.59694
21.0,3.64536,3.65658
22.0,3.69081,3.71323
23.0,3.73429,3.76706
24.0,3.77596,3.81823
25.0,3.81596,3.8669
26.0,3.85442,3.9132
27.0,3.89146,3.95724
28.0,3.92717,3.99915
29.0,3.96165,4.03902
30.0,3.99499,4.07695
31.0,4.02725,4.11302
32.0,4.0585,4.14732
33.0,4.0888,4.17992
34.0,4.11821,4.21088
35.0,4.14678,4.24029
36.0,4.17456,4.2682
37.0,4.20159,4.29467
38.0,4.2279,4.31978
39.0,4.25354,4.34357
40.0,4.27854,4.36611
41.0,4.30293,4.38745
42.0,4.32674,4.40765
43.0,4.35,4.42675
44.0,4.37273,4.44483
45.0,4.39495,4.46191
46.0,4.41669,4.47805
47.0,4.43796,4.49331
48.0,4.4588,4.50772
49.0,4.47921,4.52132
50.0,4.49921,4.53416
51.0,4.51881,4.54629
52.0,4.53804,4.55773
53.0,4.55691,4.56853
54.0,4.57543,4.57872
55.0,4.59361,4.58833
56.0,4.61147,4.59739
57.0,4.62901,4.60595
58.0,4.64625,4.61401
59.0,4.6632,4.62162
60.0,4.67987,4.6288
61.0,4.69626,4.63556
62.0,4.71239,4.64195
63.0,4.72827,4.64797
64.0,4.74389,4.65364
65.0,4.75928,4.659
66.0,4.77443,4.66405
67.0,4.78935,4.66881
68.0,4.80406,4.6733
69.0,4.81855,4.67754
70.0,4.83284,4.68153
71.0,4.84692,4.6853
72.0,4.86081,4.68886
73.0,4.87451,4.69221
74.0,4.88802,4.69538
75.0,4.90136,4.69836
76.0,4.91451,4.70118
77.0,4.9275,4.70384
78.0,4.94032,4.70635
79.0,4.95298,4.70871
80.0,4.96548,4.71094
81.0,4.97783,4.71305
82.0,4.99002,4.71504
83.0,5.00207,4.71691
84.0,5.01397,4.71868
85.0,5.02574,4.72035
86.0,5.03737,4.72193
87.0,5.04886,4.72341
88.0,5.06022,4.72482
89.0,5.07146,4.72614
90.0,5.08257,4.72739
91.0,5.09356,4.72857
92.0,5.10443,4.72969
93.0,5.11518,4.73074
94.0,5.12582,4.73173
95.0,5.13635,4.73267
96.0,5.14676,4.73355
97.0,5.15707,4.73439
98.0,5.16728,4.73518
99.0,5.17738,4.73592
100.0,5.18738,4.73663
101.0,5.19728,4.73729
102.0,5.20708,4.73792
103.0,5.21679,4.73851
104.0,5.22641,4.73906
105.0,5.23593,4.73959
106.0,5.24536,4.74009
107.0,5.25471,4.74056
108.0,5.26397,4.741
109.0,5.27314,4.74142
110.0,5.28223,4.74182
111.0,5.29124,4.74219
112.0,5.30017,4.74254
113.0,5.30902,4.74287
114.0,5.31779,4.74319
115.0,5.32649,4.74349
116.0,5.33511,4.74377
117.0,5.34366,4.74403
118.0,5.35213,4.74428
119.0,5.36054,4.74452
120.0,5.36887,4.74474
