Inputs,"f(x,y)","f*(x,y)"
[ 6.02046061  1.58346164  0.39544955  5.25987577  5.06620169],0.309697,0.545509
[ 4.55338192  2.19830537  0.44784588  1.88379109  3.6630528 ],0.615204,0.547977
[ 3.20957375  2.45275593  2.92665982  3.75755429  5.45210743],0.837837,0.547444
[ 0.84287822  2.11512685  5.79029942  0.43017808  6.19806528],0.285278,0.567492
[ 4.96665859  2.38886738  1.06267691  2.96450233  1.63476408],0.672967,0.544804
[ 0.63844317  3.06959748  0.4151997  -0.05857264  0.99125993],0.326234,0.55019
[ 3.51824236  4.39132929  6.21806717  4.27337265 -0.11214487],0.346413,0.529454
[ 0.86004406  2.34463811 -0.20449372  4.68548679  1.29006088],0.383988,0.538997
[ 4.41210175  4.30230713  5.22915888  1.64453089  3.52379274],0.634082,0.540959
[ 5.2820735   5.38614035  2.60027027  5.61462116  3.44215155],0.433031,0.535854
[ 3.38215637  4.41970873  4.44687128  0.74300128  4.55180979],0.596758,0.546619
[ 5.01950645  6.30887747  2.82848907  5.90597582  3.89380503],0.341296,0.534865
[ 4.28334284  1.4549979   2.26170611  1.75489128  4.58490944],0.733067,0.550796
[-0.07728221  3.86136198  2.40143633  1.22543085  1.71546972],0.490942,0.543694
[ 3.22730422  3.41847801  4.68146992  3.79992366  6.04130983],0.557303,0.547011
[ 2.67471075  3.01633787  5.18187094  3.36658287 -0.07384232],0.514151,0.534899
[ 1.54573917  4.57069349  1.15400708  1.54774857  1.50341451],0.576753,0.538572
[ 0.69250602  4.35756588  0.36927402  3.78752208  2.86051583],0.506897,0.538241
[ 2.15394783  3.32794523  1.10820496  6.04460526  5.405725  ],0.408841,0.542669
[ 1.1670835   5.09831238  2.5102551   5.43151808  5.21473503],0.419821,0.539485
[ 4.72827339  1.47214913  3.11462426  5.28732109  2.30123043],0.622878,0.543076
[ 1.13475204  0.99414384  0.29979146  3.20856142  1.41078925],0.447171,0.547694
[ 4.28790712  2.95176458  1.99719882  5.84109831  1.50390959],0.556274,0.536826
[-0.00487223  2.11589146  4.47531939  1.30363846  0.23081103],0.363194,0.548742
[ 2.08145595  4.66327477  1.91394722  5.00125551  2.58962274],0.716171,0.533881
[ 5.35497618  1.62739336  4.6944437   1.94057322  0.77120423],0.467486,0.54348
[ 6.15421009  2.07153225  0.35155982  1.20164156  0.54101378],0.311468,0.554839
[ 5.51787949  4.0501852   4.07836151  5.80869436  0.3207936 ],0.348768,0.530654
[ 3.14430928 -0.10577685  2.16884971  4.82904053  1.98575342],0.506802,0.549841
[ 3.8267529   3.03785706  3.70158219  1.30734599  1.50580728],0.886929,0.54151
[ 2.17560744  0.33021346  6.08312178  3.29094839  0.83014393],0.368923,0.550375
[ 5.84044313  5.41929102  2.02874494  4.45351219  6.24368095],0.307706,0.539846
[ 4.67534542  3.72636104  1.26291287  1.02691638  1.17726147],0.538582,0.544207
[ 1.9593904   5.99730158  4.89143801  1.7353214   4.84085417],0.423148,0.543441
[ 5.9759078   0.5080297   3.82240629  3.27854848  6.08955097],0.329324,0.5512
[ 0.6361708   4.07532787  3.24190378  5.93581247  2.88919067],0.489385,0.534182
[ 4.73011398  4.13974285  3.63422441  2.73956299 -0.14571349],0.508702,0.533414
[ 4.70489025 -0.03984176  1.59186089  6.2332778   1.51220477],0.314488,0.548134
[ 5.9907589   0.81773913  1.76808441  3.31711483  2.56756377],0.487518,0.549372
[ 5.96234894  5.25890207  3.1789577   4.93953753  2.47711492],0.435817,0.534472
[ 3.40235925  1.50045216  2.95228052  1.03369749  5.69307852],0.539612,0.556627
[ 3.14645267 -0.11804633  1.21634591  4.50338316  4.2245183 ],0.461155,0.553485
[ 6.23899317  3.50943208  2.88153839  3.63427138  1.88609457],0.574458,0.538856
[ 1.18035424  2.18688393  3.92367125  2.30464125  4.94800425],0.709035,0.556045
[ 5.27859116  4.55662727  6.08393812  5.76076317  1.93949461],0.323916,0.531089
[ 1.12961411  2.72991633  1.37263119  5.60831881  3.36973119],0.550672,0.541004
[ 1.35259426  2.35749412  3.39886713  1.87821829  4.29741526],0.890667,0.55415
[ 5.875916    3.71079397  1.85288119  2.63120222  0.10278487],0.423337,0.54079
[ 1.14093351  0.67575556 -0.01285494  0.64367139  1.680107  ],0.330798,0.560909
[ 2.37692022  4.41320562  5.300282    1.34509182  2.97392917],0.648673,0.542696
[ 1.62099338  0.2044868   3.20854974  1.12953424  4.1944108 ],0.507993,0.566609
[ 1.90688038 -0.21554917  2.86143446  5.79427862  4.13772631],0.389768,0.55509
[ 0.15042061  0.89237887  5.80652571  3.47657013  5.49923229],0.313361,0.562725
[ 1.05949426  2.45113325  5.56424475  4.23946762  3.58123875],0.570897,0.546266
[ 0.49642056  3.8679688   2.39681435  3.38582134  5.74193478],0.498699,0.549221
[ 2.01723313  6.1084981   5.91985226  3.24734378  0.39238426],0.322425,0.528794
[ 6.32088661  3.45457006  1.38498378  6.3047123   3.63314342],0.331508,0.540743
"[  7.79792294e-02   2.20719504e+00   4.96731663e+00   1.81526959e+00
   2.64942530e-03]",0.351806,0.546609
[ 4.50389004  5.78347492  6.04491568  0.47089395  4.71186256],0.29755,0.542967
[ 5.55532265  1.95654416 -0.23064806  0.40807647 -0.14835152],0.25198,0.557023
[ 1.48335612  4.43411779  5.83217382  1.56645441  5.43203497],0.394509,0.551352
[-0.05663938  2.75474215  0.72760248  1.91011262  3.1728282 ],0.481123,0.551095
[ 0.54868668  3.54939747  4.18442345  5.70098543  1.73017859],0.462505,0.533831
[ 2.0048492  -0.04453031  0.18100944  2.23472881  4.9419384 ],0.362806,0.561324
[ 5.70029593  6.0489769   3.12669086  0.24373084  6.32047653],0.248592,0.542804
[ 4.19046164  1.6258086   3.68367791  0.09035023  0.22913961],0.401337,0.549865
[ 2.64085937  5.23341942  3.35751057  6.34969139  1.52544522],0.423017,0.527635
[ 0.60585517  5.99947357  5.79685879  0.33145809  1.30652082],0.266381,0.53972
[ 1.38702965  0.92129052  1.83247769  5.61438179 -0.13234232],0.334086,0.539259
[ 1.20392573  4.06442881  4.9083972   3.46528697  1.85353684],0.688149,0.536396
[ 4.22175884  2.75323296  2.67104983  1.37229204  2.03334069],0.976023,0.544031
[ 4.13468933  0.97217393  1.18934214  0.14672481  0.30645376],0.343945,0.557458
[ 2.71284533 -0.15347874  5.65092468  2.77890396  5.2246213 ],0.369657,0.563451
[ 3.38918209  2.80248594  2.54020786  1.4834739   5.58579063],0.695021,0.549928
[ 0.37181392  4.65492058  1.96458626  4.1672492   5.46355438],0.43197,0.544262
