Inputs,"f(x,y)","f*(x,y)"
0.0,0.0,0.0889822
1.4425,2.01821,2.07016
0.4725,0.588478,0.54133
0.625,0.815261,0.756801
0.18,0.197401,0.225688
0.98,1.35625,1.3533
0.29,0.335392,0.329636
0.6825,0.902686,0.846349
1.75,2.4134,2.38906
0.8575,1.17042,1.13933
0.69,0.914132,0.858323
0.8675,1.18568,1.15669
0.0675,0.0698654,0.135809
0.8025,1.08631,1.0447
0.815,1.10545,1.06606
1.7425,2.4042,2.38278
0.53,0.672831,0.618569
1.505,2.10156,2.14576
1.96,2.66243,2.53974
0.9625,1.32988,1.32271
0.7925,1.071,1.0277
1.525,2.1279,2.16874
1.52,2.12133,2.16305
0.21,0.233776,0.252382
0.655,0.860793,0.80301
1.315,1.84343,1.89818
0.4075,0.495442,0.460104
1.895,2.58709,2.49798
1.1425,1.59719,1.63071
0.67,0.883628,0.826537
1.295,1.81544,1.8691
1.145,1.60083,1.63483
1.3575,1.90239,1.95812
1.1075,1.54596,1.57248
0.885,1.21235,1.18716
1.695,2.34543,2.34137
1.91,2.60461,2.50798
1.125,1.57162,1.60173
1.675,2.32043,2.32309
1.6975,2.34855,2.34362
1.515,2.11475,2.15732
1.6825,2.32982,2.33001
1.5275,2.13118,2.17157
1.1775,1.64801,1.68779
1.1825,1.65523,1.69584
0.85,1.15896,1.12633
1.4125,1.97766,2.03183
1.41,1.97426,2.02857
1.9675,2.67103,2.54431
0.5725,0.736157,0.678827
1.4375,2.01148,2.06386
1.17,1.63715,1.67566
1.5225,2.12461,2.1659
1.965,2.66817,2.54279
1.2475,1.74836,1.79787
0.1825,0.200394,0.227867
1.9425,2.6423,2.52889
0.94,1.29587,1.28333
1.5775,2.19629,2.22633
1.77,2.43783,2.40549
0.5825,0.751158,0.693384
1.3125,1.83994,1.89457
0.7,0.929404,0.874388
1.0475,1.45725,1.47042
1.6475,2.28579,2.2971
0.8375,1.13986,1.10473
1.775,2.44391,2.40952
1.15,1.60811,1.64305
1.655,2.29527,2.30428
0.01,0.0100503,0.0956085
1.7625,2.42868,2.39938
0.3025,0.351844,0.342534
0.81,1.09779,1.0575
0.195,0.215466,0.238884
1.215,1.70199,1.74748
0.39,0.47089,0.439346
0.665,0.876012,0.818664
0.365,0.436222,0.410505
