Inputs,"f(x,y)","f*(x,y)"
0.89375,1.22567,1.39741
0.14875,0.16056,1.39743
1.775,2.44391,1.3974
0.105,0.11081,1.39743
1.2025,1.68405,1.39741
1.665,2.30787,1.3974
1.72375,2.38111,1.3974
1.05875,1.47396,1.39741
1.00125,1.38817,1.39741
0.43375,0.532682,1.39742
0.01125,0.0113137,1.39743
0.955,1.31855,1.39741
1.96125,2.66387,1.39739
1.9175,2.61334,1.39739
0.4525,0.559563,1.39742
0.1725,0.18846,1.39743
0.175,0.191434,1.39743
1.13125,1.58076,1.39741
0.0025,0.00250313,1.39743
1.6625,2.30472,1.3974
1.74125,2.40266,1.3974
0.1025,0.108032,1.39743
1.05625,1.47025,1.39741
1.83625,2.51766,1.3974
0.88625,1.21426,1.39741
1.2825,1.79787,1.3974
1.3025,1.82595,1.3974
0.39375,0.476132,1.39742
0.355,0.422495,1.39742
0.525,0.665431,1.39742
1.84875,2.53254,1.3974
1.0275,1.42745,1.39741
0.43625,0.536253,1.39742
1.53625,2.14265,1.3974
1.2225,1.71272,1.39741
1.31625,1.84517,1.3974
1.80125,2.47569,1.3974
0.48375,0.604845,1.39742
0.1,0.105261,1.39743
0.07875,0.0819854,1.39743
0.68125,0.900779,1.39742
0.7375,0.986763,1.39742
1.12,1.5643,1.39741
1.98125,2.68674,1.39739
1.15125,1.60993,1.39741
1.16125,1.62446,1.39741
0.39125,0.472636,1.39742
0.13125,0.140403,1.39743
0.78875,1.06526,1.39741
1.10625,1.54412,1.39741
0.82875,1.12648,1.39741
1.49375,2.08667,1.3974
0.9,1.23518,1.39741
1.43375,2.00642,1.3974
1.9125,2.60752,1.39739
0.715,0.952334,1.39742
1.04625,1.45539,1.39741
0.5475,0.698817,1.39742
0.2825,0.325593,1.39742
0.00875,0.0087885,1.39743
0.2775,0.31909,1.39742
1.57625,2.19468,1.3974
0.47375,0.590293,1.39742
1.59875,2.22367,1.3974
1.4825,2.07173,1.3974
0.99625,1.38067,1.39741
0.035,0.0356257,1.39743
0.7425,0.994418,1.39742
0.37625,0.451762,1.39742
1.19375,1.67146,1.39741
0.27375,0.314229,1.39742
0.4975,0.624944,1.39742
0.66875,0.881724,1.39742
1.53375,2.13937,1.3974
1.13,1.57894,1.39741
1.3575,1.90239,1.3974
0.09125,0.0956159,1.39743
1.77375,2.44239,1.3974
0.43,0.527333,1.39742
0.28375,0.327222,1.39742
0.49875,0.626776,1.39742
0.35375,0.420785,1.39742
1.04375,1.45167,1.39741
1.9425,2.6423,1.39739
1.6425,2.27947,1.3974
1.985,2.69101,1.39739
0.41,0.498968,1.39742
1.5375,2.14428,1.3974
0.63875,0.836105,1.39742
1.7575,2.42258,1.3974
0.735,0.982936,1.39742
0.08875,0.092876,1.39743
0.31125,0.363448,1.39742
0.79,1.06717,1.39741
1.15625,1.6172,1.39741
0.845,1.15132,1.39741
1.17125,1.63896,1.39741
0.90125,1.23708,1.39741
1.01125,1.40315,1.39741
0.54,0.687664,1.39742
0.9175,1.26177,1.39741
0.095,0.0997389,1.39743
1.62,2.25086,1.3974
0.54875,0.700679,1.39742
0.61875,0.805802,1.39742
1.845,2.52808,1.3974
1.65,2.28896,1.3974
0.415,0.506033,1.39742
0.67125,0.885533,1.39742
0.32,0.375121,1.39742
1.5975,2.22206,1.3974
0.87125,1.1914,1.39741
0.5325,0.676535,1.39742
1.4325,2.00473,1.3974
1.71875,2.37493,1.3974
0.34,0.402062,1.39742
0.97,1.34119,1.39741
0.7575,1.01739,1.39741
1.79125,2.46361,1.3974
1.48125,2.07007,1.3974
0.515,0.650665,1.39742
0.81875,1.11118,1.39741
0.7325,0.979109,1.39742
1.99,2.6967,1.39739
1.83,2.5102,1.3974
1.78375,2.45453,1.3974
0.4,0.484892,1.39742
1.89875,2.59148,1.39739
0.945,1.30344,1.39741
1.2875,1.8049,1.3974
1.385,1.94017,1.3974
0.9925,1.37504,1.39741
0.40375,0.490162,1.39742
1.92125,2.6177,1.39739
1.58875,2.21081,1.3974
1.29375,1.81368,1.3974
0.3275,0.385183,1.39742
0.855,1.1666,1.39741
1.7175,2.37338,1.3974
0.02625,0.0266002,1.39743
1.76625,2.43326,1.3974
1.6025,2.22848,1.3974
0.83,1.12839,1.39741
0.74625,1.00016,1.39741
0.285,0.328853,1.39742
1.97,2.67389,1.39739
0.5425,0.691379,1.39742
1.08,1.50543,1.39741
0.0125,0.0125788,1.39743
0.95875,1.32422,1.39741
1.5125,2.11145,1.3974
0.44875,0.554169,1.39742
0.34375,0.407152,1.39742
1.93125,2.6293,1.39739
1.1625,1.62628,1.39741
0.3825,0.460438,1.39742
1.69875,2.35011,1.3974
1.72875,2.38728,1.3974
0.8775,1.20092,1.39741
1.4125,1.97766,1.3974
0.37875,0.455229,1.39742
1.57875,2.19791,1.3974
1.1125,1.5533,1.39741
1.0625,1.47953,1.39741
0.04,0.0408194,1.39743
1.87375,2.56212,1.39739
0.895,1.22757,1.39741
1.58125,2.20114,1.3974
0.7125,0.948511,1.39742
1.79875,2.47267,1.3974
0.94125,1.29776,1.39741
1.6875,2.33608,1.3974
0.4025,0.488404,1.39742
0.1075,0.113595,1.39743
0.80125,1.0844,1.39741
1.72125,2.37802,1.3974
0.76625,1.03079,1.39741
1.15,1.60811,1.39741
1.575,2.19306,1.3974
1.9975,2.70522,1.39739
1.53875,2.14592,1.3974
0.73,0.975283,1.39742
0.26625,0.304549,1.39743
1.93625,2.63508,1.39739
0.48,0.599381,1.39742
1.9875,2.69386,1.39739
1.71375,2.36874,1.3974
1.2425,1.74125,1.39741
1.07625,1.49989,1.39741
0.50875,0.641461,1.39742
1.68875,2.33764,1.3974
1.09625,1.52941,1.39741
1.40625,1.96917,1.3974
0.75,1.0059,1.39741
1.23,1.72344,1.39741
1.75,2.4134,1.3974
1.0475,1.45725,1.39741
0.04125,0.042122,1.39743
0.70375,0.935135,1.39742
1.86875,2.55622,1.3974
0.3375,0.398675,1.39742
1.325,1.85736,1.3974
0.0075,0.00752826,1.39743
1.24375,1.74303,1.39741
1.8625,2.54884,1.3974
1.52,2.12133,1.3974
1.145,1.60083,1.39741
1.87,2.5577,1.39739
1.8875,2.5783,1.39739
1.39125,1.94872,1.3974
0.07,0.0725467,1.39743
0.3,0.348542,1.39742
1.75375,2.41799,1.3974
0.19625,0.216983,1.39743
0.5275,0.669129,1.39742
1.99625,2.7038,1.39739
0.19375,0.213951,1.39743
1.14125,1.59536,1.39741
1.19625,1.67506,1.39741
0.15125,0.163467,1.39743
1.19,1.66606,1.39741
1.6075,2.23489,1.3974
1.005,1.39379,1.39741
0.52375,0.663582,1.39742
1.165,1.62991,1.39741
0.9375,1.29209,1.39741
0.53125,0.674682,1.39742
1.91875,2.6148,1.39739
1.03375,1.43677,1.39741
1.84125,2.52362,1.3974
0.46875,0.583038,1.39742
1.5325,2.13774,1.3974
0.185,0.203395,1.39743
1.475,2.06174,1.3974
1.80375,2.4787,1.3974
0.31875,0.373449,1.39742
0.6025,0.781258,1.39742
0.975,1.34872,1.39741
1.215,1.70199,1.39741
1.76375,2.43021,1.3974
0.5125,0.646982,1.39742
1.5275,2.13118,1.3974
0.58125,0.749281,1.39742
0.41625,0.507802,1.39742
1.90875,2.60315,1.39739
0.65,0.853191,1.39742
0.25875,0.294925,1.39743
0.23625,0.266395,1.39743
0.1425,0.153322,1.39743
1.4275,1.99798,1.3974
0.2675,0.306158,1.39743
1.42625,1.99629,1.3974
1.35375,1.89722,1.3974
1.71125,2.36564,1.3974
1.60625,2.23329,1.3974
1.17,1.63715,1.39741
0.83375,1.13413,1.39741
1.10375,1.54045,1.39741
0.84125,1.14559,1.39741
1.9375,2.63653,1.39739
1.9225,2.61915,1.39739
0.68875,0.912224,1.39742
1.14625,1.60265,1.39741
1.465,2.0484,1.3974
1.0025,1.39004,1.39741
1.285,1.80139,1.3974
1.1025,1.53861,1.39741
0.45625,0.564967,1.39742
0.68,0.898873,1.39742
1.95,2.65094,1.39739
1.3075,1.83295,1.3974
1.87875,2.56801,1.39739
1.97125,2.67532,1.39739
1.96625,2.6696,1.39739
1.32625,1.8591,1.3974
0.55625,0.711859,1.39742
1.715,2.37028,1.3974
0.71125,0.946599,1.39742
0.8325,1.13222,1.39741
0.86125,1.17614,1.39741
1.73875,2.39959,1.3974
1.2575,1.76255,1.3974
0.03375,0.0343314,1.39743
0.51875,0.656197,1.39742
0.195,0.215466,1.39743
1.78125,2.4515,1.3974
0.21875,0.244568,1.39743
1.92375,2.6206,1.39739
1.60875,2.23649,1.3974
1.27375,1.78554,1.3974
1.73625,2.39652,1.3974
0.75375,1.01165,1.39741
0.78125,1.05377,1.39741
0.1575,0.170766,1.39743
0.055,0.0565612,1.39743
1.3225,1.85388,1.3974
0.4225,0.516664,1.39742
0.62375,0.813368,1.39742
0.99375,1.37691,1.39741
0.60875,0.790689,1.39742
0.86625,1.18377,1.39741
0.5875,0.758671,1.39742
0.62125,0.809584,1.39742
0.8275,1.12457,1.39741
1.965,2.66817,1.39739
1.73375,2.39344,1.3974
0.625,0.815261,1.39742
0.535,0.680242,1.39742
0.215,0.239933,1.39743
0.7225,0.963806,1.39742
1.78625,2.45756,1.3974
1.07375,1.49619,1.39741
0.35875,0.427633,1.39742
1.3,1.82245,1.3974
0.775,1.04419,1.39741
1.44,2.01485,1.3974
0.59,0.76243,1.39742
0.0925,0.0969885,1.39743
0.575,0.739904,1.39742
1.99875,2.70663,1.39739
1.525,2.1279,1.3974
0.0725,0.0752349,1.39743
0.17375,0.189946,1.39743
0.4375,0.53804,1.39742
0.17875,0.195906,1.39743
1.9675,2.67103,1.39739
1.35125,1.89377,1.3974
0.8225,1.11692,1.39741
1.995,2.70238,1.39739
1.58625,2.20759,1.3974
1.0925,1.52388,1.39741
1.38375,1.93846,1.3974
0.53,0.672831,1.39742
1.39875,1.95895,1.3974
1.64625,2.28421,1.3974
0.03125,0.0317477,1.39743
0.11625,0.123398,1.39743
0.03875,0.0395185,1.39743
1.7425,2.4042,1.3974
1.06625,1.48509,1.39741
1.7275,2.38574,1.3974
1.975,2.67961,1.39739
0.30125,0.350192,1.39742
0.765,1.02888,1.39741
1.75125,2.41493,1.3974
0.18625,0.204898,1.39743
0.075,0.0779299,1.39743
1.59375,2.21724,1.3974
0.08125,0.0846976,1.39743
1.86375,2.55032,1.3974
0.9075,1.24658,1.39741
1.22375,1.71451,1.39741
1.89,2.58123,1.39739
1.16,1.62265,1.39741
0.66,0.8684,1.39742
1.16625,1.63172,1.39741
1.11375,1.55514,1.39741
0.5,0.628609,1.39742
1.82375,2.50272,1.3974
0.3225,0.378469,1.39742
0.38125,0.458701,1.39742
1.6925,2.34232,1.3974
1.095,1.52757,1.39741
1.57375,2.19144,1.3974
0.68625,0.908408,1.39742
1.19875,1.67866,1.39741
0.18,0.197401,1.39743
0.97875,1.35436,1.39741
0.24875,0.282181,1.39743
0.2925,0.338671,1.39742
0.51125,0.645141,1.39742
1.90125,2.5944,1.39739
1.075,1.49804,1.39741
0.37,0.443116,1.39742
1.12875,1.57711,1.39741
1.02625,1.42558,1.39741
0.17625,0.192923,1.39743
0.11375,0.120589,1.39743
0.5225,0.661735,1.39742
0.08,0.0833406,1.39743
0.77375,1.04228,1.39741
1.885,2.57536,1.39739
1.95375,2.65526,1.39739
1.98,2.68531,1.39739
1.05375,1.46654,1.39741
1.95125,2.65238,1.39739
1.67,2.31415,1.3974
1.675,2.32043,1.3974
0.3075,0.358466,1.39742
1.5525,2.16386,1.3974
0.4625,0.573991,1.39742
1.6125,2.24128,1.3974
1.68,2.3267,1.3974
0.55375,0.70813,1.39742
1.6675,2.31101,1.3974
1.07125,1.49249,1.39741
1.9075,2.6017,1.39739
1.81625,2.49373,1.3974
1.7025,2.35477,1.3974
0.14,0.150439,1.39743
1.58375,2.20436,1.3974
1.5025,2.09825,1.3974
1.23375,1.72879,1.39741
0.6425,0.841797,1.39742
0.555,0.709994,1.39742
0.96375,1.33176,1.39741
1.89125,2.58269,1.39739
0.335,0.395294,1.39742
1.31875,1.84866,1.3974
1.1275,1.57528,1.39741
0.24125,0.27269,1.39743
1.38875,1.9453,1.3974
0.52125,0.659888,1.39742
0.01625,0.0163834,1.39743
1.42,1.98783,1.3974
0.76875,1.03462,1.39741
1.0425,1.44981,1.39741
0.03,0.0304584,1.39743
1.7525,2.41646,1.3974
1.5925,2.21563,1.3974
0.27125,0.310996,1.39743
0.92,1.26556,1.39741
0.43125,0.529115,1.39742
0.4825,0.603023,1.39742
0.725,0.967631,1.39742
0.16625,0.181057,1.39743
0.38875,0.469145,1.39742
1.065,1.48323,1.39741
1.16875,1.63534,1.39741
0.71875,0.958069,1.39742
1.1175,1.56064,1.39741
1.54375,2.15245,1.3974
0.12125,0.129039,1.39743
0.4075,0.495442,1.39742
0.06,0.0618624,1.39743
0.49625,0.623112,1.39742
1.04125,1.44795,1.39741
0.67625,0.893154,1.39742
1.21,1.69482,1.39741
1.9525,2.65382,1.39739
1.02875,1.42931,1.39741
0.51625,0.652508,1.39742
1.48,2.0684,1.3974
0.505,0.635948,1.39742
0.30625,0.356808,1.39742
0.78,1.05185,1.39741
1.9625,2.6653,1.39739
1.49,2.0817,1.3974
