Inputs,"f(x,y)","f*(x,y)"
0.105,0.11081,0.149856
1.77,2.43783,2.26441
1.22,1.70915,1.71459
1.68,2.3267,2.18836
0.345,0.408852,0.498607
1.215,1.70199,1.70865
1.185,1.65884,1.67268
0.525,0.665431,0.765114
1.035,1.43864,1.48439
0.56,0.717457,0.816813
1.18,1.65162,1.66663
1.81,2.48623,2.29655
0.04,0.0408194,0.0582566
1.735,2.39498,2.23545
0.16,0.173698,0.228492
0.83,1.12839,1.2069
0.0,0.0,0.00269058
1.265,1.77317,1.76729
0.43,0.527333,0.624392
0.535,0.680242,0.779898
1.015,1.40877,1.45827
0.52,0.658042,0.757719
0.35,0.415663,0.50599
1.31,1.83644,1.81863
0.235,0.264825,0.337122
0.14,0.150439,0.199787
1.925,2.62205,2.3835
0.4,0.484892,0.579946
1.86,2.54588,2.33533
1.165,1.62991,1.64838
0.975,1.34872,1.40538
1.93,2.62785,2.3871
1.795,2.46815,2.28461
0.925,1.27315,1.33808
0.115,0.121993,0.164082
0.06,0.0618624,0.0862755
1.825,2.50422,2.30835
1.775,2.44391,2.26848
1.87,2.5577,2.34291
0.335,0.395294,0.483849
1.01,1.40128,1.45171
1.38,1.93333,1.89576
1.16,1.62265,1.64227
1.625,2.25724,2.13928
0.295,0.341955,0.424952
1.005,1.39379,1.44513
0.17,0.185494,0.242889
1.26,1.7661,1.7615
1.96,2.66243,2.40841
1.985,2.69101,2.42578
0.695,0.921767,1.01435
1.84,2.52213,2.32
0.515,0.650665,0.750322
1.23,1.72344,1.72642
0.98,1.35625,1.41204
0.25,0.283768,0.359012
0.96,1.3261,1.38532
1.34,1.8782,1.8521
0.88,1.20473,1.27645
0.46,0.570378,0.668857
1.4,1.96066,1.91719
1.765,2.43173,2.26032
1.235,1.73057,1.7323
0.075,0.0779299,0.107389
1.3,1.82245,1.80734
0.995,1.37879,1.43193
0.875,1.19711,1.26954
1.675,2.32043,2.18398
1.45,2.0283,1.96954
1.635,2.26995,2.14835
1.44,2.01485,1.95921
0.37,0.443116,0.535547
1.32,1.8504,1.82985
1.875,2.5636,2.34667
1.405,1.96747,1.9225
1.895,2.58709,2.36158
1.54,2.14755,2.05944
0.285,0.328853,0.410267
1.74,2.40113,2.23964
0.355,0.422495,0.513375
0.485,0.606668,0.705902
1.175,1.64439,1.66057
0.39,0.47089,0.56514
1.71,2.36409,2.21429
1.785,2.45605,2.27658
1.095,1.52757,1.56135
0.87,1.18949,1.26263
1.94,2.63941,2.39426
1.07,1.49064,1.52954
1.61,2.23809,2.12554
0.8,1.08248,1.16467
1.325,1.85736,1.83544
1.89,2.58123,2.35788
0.59,0.76243,0.861006
1.65,2.28896,2.16184
1.295,1.81544,1.80167
1.82,2.49823,2.30443
0.45,0.555966,0.654035
0.34,0.402062,0.491226
0.895,1.22757,1.2971
1.995,2.70238,2.43263
1.975,2.67961,2.41887
0.22,0.246116,0.315282
0.855,1.1666,1.24181
0.385,0.463917,0.557739
1.075,1.49804,1.53593
1.13,1.57894,1.60525
0.745,0.998246,1.08638
0.595,0.769955,0.868358
1.1,1.53493,1.56767
1.475,2.06174,1.99507
1.435,2.00811,1.95401
0.805,1.09014,1.17174
1.91,2.60461,2.37261
0.54,0.687664,0.787287
0.69,0.914132,1.00711
0.07,0.0725467,0.100342
0.045,0.0460398,0.065247
0.63,0.822836,0.9197
0.945,1.30344,1.36515
