Inputs,"f(x,y)","f*(x,y)"
[-4.06835794 -3.40686822],1.98899,1.53997
[ 2.55158758 -2.02242279],1.92055,1.54001
[ 1.93270791  1.86084712],1.85615,1.53994
[ 3.26366448 -4.62585592],1.98908,1.54003
[ 2.38851643 -2.59406114],1.94858,1.54002
[-2.80899763 -2.53880501],1.96069,1.53998
[-3.29418564  3.72528362],1.98641,1.53991
[ 0.07147364  0.12587754],0.000277102,1.53996
[-1.7974813   2.79458261],1.89645,1.5399
[ 2.71305323 -1.13932598],1.60943,1.54
[-1.43390656 -2.48187184],1.78302,1.54001
[-1.777578    4.96254635],1.90731,1.53987
[-3.19920826  2.26669788],1.95405,1.53993
[ 3.9860487  -2.46535945],1.9697,1.54
[ 4.21760559  0.90817553],1.40171,1.53998
[ 4.72181273  3.52141476],1.99153,1.53996
[-2.31813574 -2.23292851],1.92786,1.53999
[-2.82213902 -3.64215422],1.97883,1.54001
[ -8.31717509e-04   9.61679757e-01],0.461006,1.53994
[-2.18797588  3.88911796],1.95384,1.53989
[-1.0362885  -2.16535354],1.49208,1.54001
[-0.17794542  3.48242426],0.994248,1.53988
[ 1.77731311  4.8990922 ],1.90718,1.53988
[ 0.00589054 -3.11020207],0.989426,1.54004
[-4.38683987  4.8750844 ],1.99554,1.53992
[ 4.57563162 -1.04866076],1.5451,1.53999
[-4.22268772  4.00167704],1.99298,1.53992
[-0.97051489  2.29978991],1.43559,1.53991
[-0.73420364  0.95762593],0.681965,1.53993
[-4.46680498  3.47948337],1.99072,1.53993
[ 0.53848511 -1.15188146],0.715303,1.54
[ 3.57237315  1.55436134],1.84764,1.53997
[-2.49691153 -4.7706871 ],1.97299,1.54003
[ 2.35632682  2.47714806],1.94271,1.53993
[-0.28910536 -4.05162001],1.00324,1.54005
[ 4.9087863  -0.04716519],0.998286,1.53999
[ 1.08606207  4.95683861],1.58016,1.53987
[ 1.23379731 -3.80339813],1.69379,1.54005
[-3.72277236  4.88067913],1.99306,1.5399
[ 3.00569105 -0.68523592],1.16854,1.53999
[ 4.14896631 -1.63168275],1.873,1.53999
[-3.28276896  0.72086197],1.20408,1.53994
[-1.90674102  3.08821225],1.91879,1.5399
[-4.43140793 -1.01778555],1.51504,1.53994
[-4.28153467  1.82558501],1.91444,1.53994
[-3.95258021 -1.64583111],1.87598,1.53995
[-2.69736052 -3.2997694 ],1.9731,1.54
[-4.74517345 -0.83542168],1.32558,1.53994
[ 0.79673952  1.96431231],1.22428,1.53992
[-0.57836169  3.05798173],1.08933,1.53989
[-0.84169871 -2.90394545],1.32031,1.54003
[-4.10017872 -3.43541813],1.98935,1.53997
[ 3.64070344 -1.61226678],1.86542,1.54
[-1.71037805  3.30246925],1.88704,1.5399
[ 1.74439514  3.29864168],1.89415,1.5399
[ 4.51944923 -4.43688154],1.99504,1.54001
[ 3.17789292  0.46532437],1.03507,1.53998
[-0.71012044  0.12946664],0.203017,1.53996
[ 3.84204078 -0.18368386],0.996569,1.53999
[ 4.98662424  1.02469039],1.52276,1.53999
[ 2.45204449 -4.96489048],1.97144,1.54005
[ 1.8714391   3.78697753],1.91978,1.53989
[ 0.9565165  -3.67231011],1.45019,1.54005
[ 4.66986847 -2.46430039],1.9715,1.53999
[ 0.60752469  4.45703983],1.11736,1.53987
[-3.70360804 -2.72791648],1.97698,1.53997
[-2.45413256  4.81166697],1.97131,1.53988
[ 3.04986858  0.50405341],1.04921,1.53998
[-0.25954407 -3.45132303],0.997519,1.54004
[ 1.27627385 -1.81073177],1.64116,1.54001
[-4.71801853 -1.00270104],1.50068,1.53994
[-0.21543202  2.70806932],0.983895,1.5399
[-1.64851606 -0.81129229],1.18302,1.53997
[-3.63853073 -3.31668139],1.98613,1.53998
[-3.86849308 -2.00124788],1.93687,1.53996
