Inputs,"f(x,y)","f*(x,y)"
[ 31.41697884  39.78681564],-0.0863965,1.96688
[  9.63360977 -38.65380096],1.96779,1.96689
[ 40.08885193 -41.38339996],2.78924,1.96688
[ 40.46970367   8.55750561],3.50597,1.9669
[-48.26908112 -22.8547802 ],2.46903,1.96688
[ 4.06701374  5.1353879 ],2.44512,1.96689
[-27.68276787 -15.08098412],2.63503,1.96689
[-35.99751282  12.74661541],2.96982,1.96688
[ 2.88898206 -3.11632776],3.65631,1.96689
[-47.11351013  27.97870636],-0.0272601,1.96689
[ 43.16336441  -2.0881381 ],1.6164,1.9669
[ 4.00707912 -0.33165854],2.00047,1.9669
[ 37.15927887  47.78896713],3.31563,1.96688
[-25.33901978  23.54834175],0.503119,1.9669
[ 22.43080139  46.78837204],3.89575,1.96688
[  5.26817656  15.23116779],1.64676,1.96688
[-22.64405632  13.75988865],1.28282,1.96689
[ 23.07743835  48.99322891],0.410446,1.96688
[ 43.68416595   8.61148262],3.36125,1.9669
[  7.27588511  27.415308  ],0.925758,1.96688
[ 15.08766079   5.33860254],3.25591,1.9669
[ 13.53058434  13.70582008],3.43183,1.96689
[ 26.00908661  40.11287689],3.82578,1.96688
[-46.56348038  45.43292618],2.86672,1.9669
[ 27.01691628   6.37789297],0.776175,1.9669
[ 22.34629822  -2.16174388],2.41506,1.9669
[ 27.46476364  36.01818848],1.67616,1.96688
[ -2.04816198 -43.34470749],1.8572,1.9669
[-35.78760147 -45.85517502],2.06882,1.9669
[ 29.58930016 -11.66277027],2.63591,1.9669
[-20.24357224  17.15646172],1.42386,1.9669
[-38.28717041 -21.98919678],2.13174,1.96688
[-40.8302803   45.48432541],2.45154,1.9669
[-29.24985886  21.20056534],2.99284,1.9669
[ 23.82750893  -0.64104021],2.79793,1.9669
[  3.94461513  23.41362   ],3.00173,1.96688
[ 42.39973831  19.7229805 ],1.30959,1.9669
[-25.87519646 -19.73048401],1.34849,1.96689
[ 11.30267334  25.63431358],3.36542,1.96688
[ 37.86165619  46.6848793 ],3.66819,1.96688
[ 37.24155426  45.9498558 ],2.0801,1.96688
[ 43.7829628   15.25542927],2.42483,1.9669
[  3.00616717  46.0076828 ],1.90587,1.96688
[ 13.85133648  13.80110455],0.686695,1.96689
[-19.65941048  49.32263184],3.04655,1.96689
[-49.31787109  37.70408249],3.75833,1.9669
[ 46.39995575 -23.34946632],3.26243,1.9669
[-28.56924248 -35.60730362],0.553302,1.9669
[ 47.58015823  49.15616989],1.56015,1.96689
[-36.90686035 -17.32689667],2.98248,1.96688
[  5.88669109 -39.82493973],2.87344,1.9669
[ 5.45146561 -3.18070149],3.75921,1.96689
[ 41.85185623  31.49307632],1.96435,1.9669
[  9.4291153  -47.49695969],2.49851,1.9669
[-39.85596848 -26.56071663],2.03085,1.96688
[ 10.08076096  -6.72952175],1.77927,1.96689
[-46.71034241  -4.30324125],1.18183,1.96688
[ 28.36871338  10.52780437],1.96682,1.9669
[-27.98110771  33.79525757],1.93647,1.9669
[ 28.53633499  13.3044281 ],-0.0965978,1.9669
[-34.64902115 -15.97295952],3.90584,1.96688
[-19.44967461  -7.14906216],1.85886,1.96689
[ -0.1092307   46.68836975],2.85021,1.96688
[ 23.59442902  18.26958275],2.64565,1.9669
[  5.76462221 -23.87497711],1.22527,1.96689
[-10.4850769  -21.85307693],2.17108,1.9669
[-12.82889843 -40.07021332],4.0285,1.9669
[ 20.03043175  36.48546982],2.03258,1.96688
[  8.51673508 -11.95114613],1.92467,1.96688
[ -9.14359379 -25.85926437],1.87824,1.9669
[ -5.67798424 -21.67607689],2.12369,1.9669
[ 11.2778101   44.77866364],3.76399,1.96688
[ 44.65633774 -24.75894165],1.1499,1.9669
[ 31.16485405  23.9938221 ],1.63767,1.9669
[-49.28331375  -1.22247314],3.41887,1.96688
[-34.90860748 -27.19823265],3.42579,1.96689
[-21.59655952   1.02399731],2.81546,1.96688
[-43.77604675  22.56762123],1.67521,1.96688
[  4.39322805  17.85746193],3.18263,1.96688
[ 35.13523865 -21.44991302],2.25152,1.96689
[-30.798172    13.55252552],3.92834,1.96688
[  8.17155647  31.28665733],2.01031,1.96688
[ 25.32832146   3.09784651],0.37479,1.9669
[-18.86738014 -16.65577507],1.37293,1.96689
[-33.19778824 -47.36271667],1.63517,1.9669
[  8.20418549  17.0558815 ],2.10854,1.96688
[ 47.96379089   1.60478127],1.32729,1.9669
[ 19.68882942  47.72480392],1.62036,1.96688
[ 7.29933929  9.62541962],1.91608,1.96689
[-39.37995148  20.73282242],3.79343,1.96688
[ 31.46723557  45.74082184],1.58554,1.96688
[-31.21961403  16.22262001],2.56959,1.96689
[-41.83713531   9.75829124],2.00653,1.96688
[-42.95300293 -17.19732857],1.2501,1.96688
[ 37.29434967   2.97653246],2.68318,1.9669
[ 26.51980019  -3.81251621],3.33244,1.9669
[-34.18426895  -4.71978903],2.12756,1.96688
[ 40.10689926  26.79211807],1.46929,1.9669
[ 11.09553719  29.48216057],2.42442,1.96688
[ 12.2222805 -41.3235054],1.403,1.96689
[-42.34175491 -31.26866341],2.38625,1.96688
[-5.24770308  4.86838865],1.96185,1.96689
[ 13.20619488  36.13686371],2.2494,1.96688
[ 47.05184174  -6.88699961],1.27393,1.9669
[-24.92422867  41.52690125],2.81004,1.96689
[ 37.03237152  48.23528671],2.01669,1.96688
[-46.20648193  -4.82276106],1.9741,1.96688
[-18.28647614 -47.74378967],3.44065,1.9669
[  1.52000487 -43.80304718],1.44355,1.9669
[ 39.55043793   7.07912445],2.17674,1.9669
[-48.73675919  10.46084404],0.205408,1.96688
[-37.51080322 -10.69263172],-0.0398276,1.96689
[ 44.27043152   2.59360147],2.45604,1.9669
[ 9.11904716 -3.78975034],1.65542,1.9669
[ 28.74514961  41.80323029],2.8554,1.96688
[-40.1482048   -5.46800995],0.87459,1.96688
[ 24.71775246 -16.14347839],0.32408,1.96689
[ 18.68350029  48.12227631],2.35803,1.96688
[  9.38022423 -45.5898056 ],1.41123,1.9669
[-48.61778641  35.60778046],1.25038,1.9669
[-46.38886261 -24.23114014],1.89257,1.96688
[ 25.43427086   6.20063114],2.98671,1.9669
[ -0.67772418  33.2388916 ],3.37139,1.96688
[ 46.24570084  16.16319084],0.809085,1.9669
[-24.32294464 -15.06733131],3.30342,1.96689
[-28.42895126  49.63609695],3.12936,1.96689
[-44.40267944 -11.862113  ],1.97877,1.96689
[ 29.79663277   4.8194623 ],1.96293,1.9669
[ 34.21265793 -28.85458755],2.25437,1.96688
[ 22.21733475  36.75291824],1.26641,1.96688
[-36.22190475 -13.38930321],4.08233,1.96689
[ 48.55646896  15.67511177],2.20507,1.9669
[ 44.38921738 -16.53640938],2.09568,1.9669
[ 48.00308228  49.72156143],0.590069,1.96689
[  7.99397278 -27.94571686],4.01711,1.96689
[-35.27204132 -28.54349518],0.831998,1.96689
[ 40.95768356   3.34617972],3.45197,1.9669
[ 14.52176762  21.95775032],1.66951,1.96688
[ -4.77358532 -42.18648911],3.95974,1.9669
[ 23.09354019  10.72320366],-0.0440695,1.9669
[-13.07223892 -34.71459961],0.532882,1.9669
[ 40.45827866  30.36670303],0.364434,1.9669
[ -0.30557364 -10.04043865],1.02931,1.9669
[ 24.28989792 -42.07272339],0.484223,1.96689
[ 42.26200485   3.93426347],3.67453,1.9669
[-48.17710495  20.77299881],0.748292,1.96688
[-22.87169075  20.06586838],2.79241,1.9669
[ 32.13063049  -6.32388973],3.47245,1.9669
[ -6.6645503  -45.05886841],0.512296,1.9669
[ 49.0958786   -0.72751629],0.486256,1.9669
[-14.33775616   3.81301332],0.673204,1.96688
[ 30.13891792  23.85728455],2.8195,1.9669
[ 20.88944054 -22.56723404],3.59888,1.96688
[ -2.28241444 -16.47826767],0.947139,1.9669
[ -7.12901068  46.06389618],2.29462,1.96689
[  0.24339043  26.70051384],1.76699,1.96688
[ 42.38825226  36.84538651],3.11003,1.9669
[-16.43725204  -3.08533144],3.04195,1.96689
[ 37.3867836   44.88814163],2.78574,1.96688
[ 34.67385101  22.73535728],3.75498,1.9669
[ 0.15692118  4.77337217],2.00538,1.96689
[-43.73060226  10.49759483],1.51031,1.96688
[-11.35313416  18.95384216],1.73902,1.9669
[ 12.3870573   -5.74330425],1.16867,1.9669
[-35.81456757  24.24548912],1.86142,1.9669
[-33.82312775 -30.80256653],2.04298,1.96689
[-46.71792603 -36.50558853],1.53971,1.96688
[ 11.34147644  25.02911949],2.7019,1.96688
[  7.71972847 -34.85486221],3.97293,1.96689
[-21.16066551  42.2233696 ],4.09106,1.96689
[-30.52384949 -45.538414  ],1.23256,1.9669
[-18.21032333  31.36500168],2.1139,1.96689
[ 38.53330231  40.65188599],1.10266,1.96689
[-40.36700821 -45.58667755],2.84501,1.9669
[ -9.73915577  33.1207962 ],2.61417,1.96689
[-28.74035454 -39.03247452],2.4475,1.9669
[ 48.80483246  46.5044632 ],3.04946,1.96689
[ 11.67219448  31.56155777],2.10945,1.96688
[ 21.49908829  45.56948471],2.89429,1.96688
[ 11.32766628  23.61060715],1.31583,1.96688
[ 33.87386703 -49.86929321],2.9593,1.96688
[-43.27460098 -45.36050415],0.613156,1.9669
[-15.9675684   16.67522621],1.46481,1.9669
[-47.67693329 -15.22947979],0.890877,1.96689
[ 10.36689281  48.0208931 ],2.40091,1.96688
[  8.87887669  14.18475914],2.48512,1.96688
[-16.36772537 -21.15139198],0.551276,1.9669
[ 28.73888779 -15.04670906],2.619,1.9669
[-32.52713394 -23.08277893],2.21873,1.96689
[ 48.36328125 -18.55302238],3.62743,1.9669
[-38.05719757  -6.76893854],1.22552,1.96689
[-44.95510483  -3.87747455],0.528136,1.96688
[-49.53183746  46.79764557],1.93126,1.9669
[ 40.07006454   3.68950152],-0.0924398,1.9669
[ 23.57924271 -49.34905624],2.34337,1.96689
[ 42.13360214 -43.96326828],1.75137,1.96688
[ 18.96645546  34.2951355 ],3.03269,1.96688
[-40.77109528  25.15027046],3.68862,1.96689
[ 16.16889763 -13.82279873],1.68602,1.96688
[  1.57193291  27.8830471 ],0.0100057,1.96688
[  5.15401602 -25.8662529 ],3.63528,1.9669
[ 14.28941154  30.11157227],2.48589,1.96688
[ -2.08956432 -22.34216881],2.08388,1.9669
[ 48.13909531 -47.16341782],0.18442,1.96688
[-15.35625458 -15.90139008],3.93999,1.9669
[-30.62543678 -45.67411041],2.06937,1.9669
[ 39.98335648  -6.70201445],1.10695,1.9669
[  0.82410967 -16.82785797],1.9469,1.9669
[-10.75354195 -35.65555954],2.20632,1.9669
[-3.26388335  5.66975832],0.434631,1.96689
[-27.07493973  32.76969147],2.26773,1.9669
[ 36.66768265  18.35969734],2.72246,1.9669
[ 42.30256271 -43.08446503],0.930784,1.96688
[-21.55318069  -1.36223376],0.472511,1.96688
[-24.29829788  38.56901169],2.21164,1.9669
[-14.81237698  10.96646786],0.337616,1.9669
[ 18.49072647  15.62276459],0.878048,1.9669
[  8.6472435 -45.6558075],1.30643,1.9669
[ 6.94050932 -9.5867424 ],1.90111,1.96689
[-35.4969902  -49.43328094],0.621648,1.9669
[-15.57360172  20.63325119],2.52402,1.9669
[ 27.58782387 -12.48457527],0.970557,1.9669
[ 19.74761581 -10.35762882],2.51483,1.96689
[ 47.87755966  25.54429817],2.92434,1.9669
[-14.38016987  43.0964241 ],1.05317,1.96689
[ 36.59734726   9.49107552],2.41364,1.9669
[-20.61187363  22.43847466],2.97423,1.9669
[ 42.66809082  36.67015457],0.961097,1.9669
[ 15.76086617  43.68588638],2.43886,1.96688
[ -3.86176538 -29.98715019],3.99285,1.9669
[ 33.99560928   1.29736102],-0.0630914,1.9669
[-18.1879673  -20.72613716],0.621578,1.9669
[ -5.76208687 -27.37546539],0.204829,1.9669
[ 39.96636581  25.56576538],3.05012,1.9669
[  8.73032951 -37.18008423],3.45869,1.96689
[ -2.65433097  25.89034271],0.951458,1.96688
[-33.80640411  -7.82199049],2.19175,1.96689
[ 28.60851479 -16.1089592 ],0.682147,1.96689
[ 24.96273613  10.90585327],0.0751294,1.9669
[-23.35663795  45.63489151],2.67764,1.96689
[ 13.68097496  32.14006042],1.10422,1.96688
[ 20.55329895   4.29958916],3.25648,1.9669
[-48.98494339 -34.11973953],1.37272,1.96688
[ 12.87655544   7.50178719],2.5841,1.9669
[-39.77295685  -2.89708209],0.800882,1.96688
[-38.4896431  -21.22444344],3.29625,1.96688
[-13.89877605 -16.71821976],1.7668,1.9669
[-32.79200745   5.79313183],0.792271,1.96688
[ 37.06270981 -37.62622452],1.27681,1.96688
[ 15.83821011 -44.8542099 ],1.40178,1.96689
[ 49.44392014  -7.2323308 ],2.03511,1.9669
[-3.17929769  3.49724364],4.00216,1.96689
[-33.028862    -2.72876215],2.82494,1.96688
[ -5.68767357 -17.53747177],0.953121,1.9669
[-17.31817055  -0.34254876],2.90221,1.96688
[-21.69061089  31.78571701],2.47448,1.9669
[-18.98579025  47.81010818],0.997445,1.96689
[ 39.27806473  49.56779099],2.16759,1.96688
[-42.31362915  25.71591187],0.103844,1.96689
[ 22.37384605 -44.03225708],3.07014,1.96689
[-48.2833252  -15.84795284],1.25916,1.96689
[-15.69740963  49.70070267],4.04364,1.96689
[ 35.07531738  34.41296005],2.37854,1.96689
[ 5.71471167  1.29315662],0.214597,1.9669
[-38.95705795 -40.52920151],2.10456,1.9669
[ 40.103405   -28.08072281],3.85715,1.96688
[ 41.09421539 -35.81549072],2.92651,1.96688
[-10.62633801 -47.2585144 ],3.84783,1.9669
[ 18.75992775 -34.21778107],1.93539,1.96689
[-18.2524395  16.8622303],2.14455,1.9669
[-41.14247131  -4.4951601 ],1.57286,1.96688
[ 17.24215508  43.82212448],1.33021,1.96688
[-14.02985764  28.40994263],3.07778,1.96689
[-16.01054192  -2.61955166],1.46086,1.96689
[-29.82863808  13.09998703],-0.0117162,1.96688
[-9.32582378 -6.74626064],0.773624,1.96689
[ 10.34711361 -39.58239746],3.25684,1.96689
[ -6.5473814   11.52399921],1.67061,1.96689
[  8.15517998 -20.19211006],1.64382,1.96689
[ 25.24254036 -10.95030594],0.557398,1.9669
[ 35.34723663  -8.23560905],0.638269,1.9669
[-33.51581192 -46.19265747],2.11684,1.9669
[-40.97838974   3.4827466 ],3.77511,1.96688
[ 36.93933487 -24.75208473],0.912525,1.96688
[ 36.58643723  19.44365311],1.72307,1.9669
[-43.28421402   3.6864419 ],-0.0881172,1.96688
[ 35.28879929 -39.53107071],3.83339,1.96688
[  2.66241884 -45.5822258 ],2.50651,1.9669
[-49.19643402  -2.11745739],1.91304,1.96688
[-16.82453728  20.44698715],1.88929,1.9669
[ -3.98143721  12.17693806],2.06371,1.96689
[-31.60135078  21.79114342],1.97228,1.9669
[-21.24511909   9.45553589],2.37223,1.96689
[-10.5473671  -18.00904465],3.97842,1.9669
[-40.50881195  14.53367615],1.96171,1.96688
[ 38.38053131  11.00011349],0.651045,1.9669
[ 44.75077438 -45.49953461],2.32513,1.96688
[ 44.33937836 -43.34943008],1.77608,1.96688
[ 37.50876236  -5.33574486],0.72387,1.9669
[-21.06262398  45.01304626],0.844611,1.96689
[-8.30956554 -0.37586614],2.95569,1.96688
[-12.42530537  44.74389648],3.5289,1.96689
[  8.90108299  35.39078903],0.599315,1.96688
[ 39.15766144 -12.20984364],1.6929,1.9669
[-44.81779861   4.47346449],2.77676,1.96688
[-48.75798416  35.09622574],0.0028443,1.9669
[ 12.34133911 -21.52810287],2.00369,1.96689
[ 26.05599213  28.22253799],0.86666,1.96689
[-11.40535259  41.68808365],2.36223,1.96689
[-21.94945335  33.71512985],2.03011,1.9669
[  3.85501313 -20.51104355],4.09167,1.96689
[ 49.47915649  -7.9816823 ],1.20991,1.9669
[ 27.2193985   7.043015 ],2.53528,1.9669
[  5.31806755 -26.6460495 ],2.04787,1.9669
[-0.80934411  0.53937036],2.10501,1.96689
[ 45.62636948  23.33951569],2.94712,1.9669
[  8.44508266  49.57825089],1.01215,1.96688
[-47.31256866  12.62382793],2.37292,1.96688
[  6.34010983  43.97561264],1.06628,1.96688
[ -5.8302412  -44.97443008],3.64332,1.9669
[-49.42512894 -48.2552681 ],1.82247,1.9669
[  5.11992884  32.93831635],3.91953,1.96688
[ -3.33413267  22.66906548],2.60016,1.96689
[ 25.59265137 -37.4258461 ],0.178517,1.96688
[  6.20919323 -21.09972382],1.37267,1.96689
[ 33.24103165 -13.53739357],0.86248,1.9669
[ 41.35243988  31.10117722],2.83543,1.9669
[ 20.60285187  34.68848801],0.75128,1.96688
[ 42.13826752 -49.5855484 ],1.65689,1.96688
[ 46.01949692   2.71962929],2.13838,1.9669
[ -6.32376242  23.16801262],3.32083,1.96689
[ 15.15853691  24.40868568],2.40549,1.96688
[ 41.83661652  16.16497421],2.03656,1.9669
[-48.98130798 -17.05544281],2.30153,1.96689
[ 10.58370304  20.10461235],3.76876,1.96688
[ 25.77954674  11.52443218],1.64332,1.9669
[ 45.30465317 -19.63862419],1.57529,1.9669
[-34.05580139   6.38849497],0.601815,1.96688
[ 11.51791382  13.79518318],3.62464,1.96689
[  2.24532056  41.39189148],1.17768,1.96688
[-34.77802658 -13.44038391],1.92141,1.96689
[ 36.94216156  32.01869965],0.915464,1.9669
[ 34.01064682 -35.15067291],3.98851,1.96688
[-29.30075264 -17.73167419],2.556,1.96689
[ 31.1931076  -32.03936005],2.87524,1.96688
[-21.47809982 -28.27009773],3.70571,1.9669
[ -4.25816107 -48.99397659],0.997141,1.9669
[-49.97071457  19.55604172],1.44112,1.96688
[ -7.91672134 -12.41004658],2.49958,1.9669
[  6.03735352 -20.11320114],0.456177,1.96689
[ -5.00587797 -25.78044319],2.64403,1.9669
[-10.09282112 -46.68666458],2.08937,1.9669
[ 44.56684113 -14.55208397],1.85738,1.9669
[ 20.48247528   6.84205961],0.996759,1.9669
[ 12.73187542  49.31578445],0.736309,1.96688
[ -2.66628718  29.82543373],0.997699,1.96688
[ 36.91460419  41.35849762],1.3456,1.96688
[-29.51515007 -24.34836769],2.48086,1.96689
[ 31.25568199  25.48885345],1.99918,1.9669
[-20.40495491  10.36781311],1.23713,1.96689
[-31.78180695  49.62674332],3.88444,1.96689
[-16.16506767 -39.15077591],2.2856,1.9669
[-20.3920536   35.25471115],1.30568,1.96689
[ 33.4629631   -9.16317654],1.55052,1.9669
[-12.34500504 -11.01334   ],1.93858,1.96689
[-9.46961975  9.52584076],2.0477,1.9669
[-23.65039825  23.99361229],2.35595,1.9669
[-23.99906158  32.59383392],0.0914863,1.9669
[  8.79070187  35.1198349 ],2.50651,1.96688
[-33.70625305 -23.16165733],3.82134,1.96689
[-17.69581223  22.36264801],0.787374,1.9669
[ 29.08898163  12.24276352],1.70243,1.9669
[-26.39775276 -10.73478317],2.95999,1.96689
[ 38.15587616  -5.75858784],0.046425,1.9669
[-34.78577042  -3.80612588],2.07703,1.96688
[ 38.21363831 -41.27410889],2.41425,1.96688
[  8.01200294  16.30062675],3.50656,1.96688
[-36.83332062 -20.25590897],0.140046,1.96688
[-23.64102173  14.44631672],2.10181,1.96689
[-35.89575958 -30.93630028],3.22226,1.96689
[-38.75816345  18.9533329 ],1.0506,1.96688
[-35.83273315  22.19776917],2.88572,1.96689
[ -1.73840463 -40.62638855],1.7184,1.9669
[-25.12645149  39.18123627],1.52132,1.9669
[-38.44494247  22.9764061 ],4.04377,1.96689
[-15.06793308 -35.46463394],0.210825,1.9669
[-6.96888494  3.96432471],3.2955,1.96689
[ 16.28688812  -1.40594447],0.334918,1.9669
[-43.87975693 -45.62029266],1.26862,1.9669
[  2.54727435 -42.91491318],0.575064,1.9669
[-15.73225212  40.62049484],3.15304,1.96689
[-48.73839569  45.25639343],0.423059,1.9669
[-11.22421932  26.40005493],2.49354,1.96689
[ 22.07042885   2.66030741],1.41962,1.9669
[-33.13922119 -33.67447281],2.16309,1.9669
[ 28.72998428   9.06223965],2.55263,1.9669
[-30.23200798 -41.65531158],1.18823,1.9669
[ -8.6952877  -14.75123692],1.37624,1.9669
[ 12.03318405  41.94313431],2.21769,1.96688
[ 32.6581459   30.82113457],0.644856,1.96689
[ 23.10271263  -9.12027168],0.661741,1.9669
[ 32.22312164  14.2363081 ],1.96018,1.9669
[-8.54790592 -6.21419287],0.987571,1.96689
[  2.26093626  29.63129807],3.51652,1.96688
[ -5.98478508  17.37926102],1.39744,1.96689
[ 34.63433838  16.77292061],1.61394,1.9669
[-26.5520153 -32.7634964],3.76916,1.9669
[ 27.85914421 -20.93160439],0.246127,1.96688
[-46.05684662 -29.28414154],2.38977,1.96688
[ 31.15316391   0.14422178],2.33027,1.9669
[-37.53259659   4.76313066],1.81501,1.96688
[ 20.21664619  12.95717525],0.134105,1.9669
[ 39.43190002   3.62790132],-0.0996899,1.9669
[-24.75018883  49.82771301],3.55752,1.96689
[  9.06918526  16.51295471],1.35762,1.96688
[ 48.02866745  29.72577477],0.556714,1.9669
[-12.7240057  36.4249382],2.26955,1.96689
[ 39.19101715  -4.22867966],0.962424,1.9669
[-28.12316704 -12.81418896],0.876258,1.96689
[ -1.67828226 -22.60676003],3.39311,1.9669
[-15.83836842  23.2103672 ],1.4262,1.9669
[ 38.3842392  -47.22055817],0.587155,1.96688
[-18.95417023  31.4315033 ],1.96078,1.9669
[ 19.83511353  45.4576683 ],0.912936,1.96688
[-46.40209579 -33.0359726 ],3.27081,1.96688
[ 16.50089264  41.95373535],1.8418,1.96688
[-28.0304203   43.26435852],1.88014,1.9669
[ 18.72991943  32.04087448],2.3475,1.96688
[ 30.62252998 -13.82027721],1.87243,1.9669
[-37.1845932  -38.51768875],1.59832,1.9669
[ 22.47852707  -6.16185427],3.92786,1.9669
[ 37.65356445 -10.85590076],1.72328,1.9669
[ -4.82408142 -18.02962875],4.05996,1.9669
[-44.37263107 -38.45396042],1.85389,1.96689
[-10.98644257 -31.66433334],1.56167,1.9669
[-30.52639008  16.00614357],3.47779,1.96689
[  5.59826517 -35.60504532],1.8212,1.9669
[-33.47027206  10.83204842],1.4049,1.96688
[ -2.07063293  27.22224236],2.1983,1.96688
[ 15.76877117  22.23335838],0.977408,1.96688
[ 24.03112221 -15.88503742],-0.0312274,1.96689
[-33.77778625  13.50643444],1.18485,1.96688
[-21.0542202   22.35171127],2.78306,1.9669
[-41.53132248  30.61587906],1.69234,1.9669
[ 0.97605509 -8.79625893],3.88163,1.96689
[-27.66701889  19.49569702],1.74691,1.9669
[ -0.47644138 -26.14182091],1.95075,1.9669
[-42.65622711  49.12215805],3.76149,1.9669
[ 28.31512451 -45.37345123],2.70266,1.96689
[-23.43147087  16.80799675],2.28212,1.9669
[ 32.27548599  46.80221176],0.964931,1.96688
[-48.15929794 -47.13610458],0.424475,1.9669
[ -0.69224113  11.61461544],0.946264,1.96689
[-34.31217575   6.43045139],3.82637,1.96688
[ 10.42900848  36.85873032],1.84696,1.96688
[-43.06431198 -18.97341347],1.53491,1.96688
[ 29.81229019  42.29947281],-0.0998008,1.96688
[-47.86340332 -29.96240234],0.862915,1.96688
[ 49.79296875  25.33954811],3.09035,1.9669
[ -9.36110115 -44.51872253],0.356995,1.9669
[-18.18662453  18.29124451],0.633933,1.9669
[  7.90817642  35.02021027],3.06325,1.96688
[-35.24370575  49.01332855],0.402449,1.9669
[-48.18227768 -25.7047081 ],3.11464,1.96688
[ 39.22941208   2.55631042],2.14661,1.9669
[-18.82559586 -45.32587814],1.05301,1.9669
[-35.02409363 -29.21933556],1.58828,1.96689
[-40.666008    12.14971447],1.83676,1.96688
[ -3.22275162  27.153265  ],3.39893,1.96688
[ 16.21553802  28.43494987],1.63601,1.96688
[-39.13192749  47.79705048],3.3139,1.9669
[-11.87602615   1.77097201],3.54615,1.96688
[-12.5815897 -46.8972702],3.43217,1.9669
[ 45.21274185  42.3704834 ],-0.0736123,1.96689
[ 24.76789093  36.05446243],2.35769,1.96688
[-38.62737274  43.57556152],1.99715,1.9669
[ 19.76220703 -37.2283287 ],1.10573,1.96689
[-33.07742691   2.46384406],1.89184,1.96688
[ 15.43387127   7.9295516 ],3.4579,1.9669
[ 40.55085373  15.81203938],1.97273,1.9669
[ 32.68952942   4.26226187],3.41435,1.9669
[ 22.13037109 -45.24250031],0.397492,1.96689
[  2.97914124  41.23618698],1.74771,1.96688
[ -4.04799843 -32.6517067 ],2.81817,1.9669
[-5.61077309 -7.37376976],1.9974,1.9669
[ 37.44377899  -1.52587354],0.431451,1.9669
