Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.2522
2.0,1.5,1.54359
3.0,1.83333,1.81083
4.0,2.08333,2.04497
5.0,2.28333,2.2445
6.0,2.45,2.41296
7.0,2.59286,2.55603
8.0,2.71786,2.67949
9.0,2.82897,2.78825
10.0,2.92897,2.88606
11.0,3.01988,2.97566
12.0,3.10321,3.05895
13.0,3.18013,3.13724
14.0,3.25156,3.2114
15.0,3.31823,3.28203
16.0,3.38073,3.34954
17.0,3.43955,3.4142
18.0,3.49511,3.47621
19.0,3.54774,3.53571
20.0,3.59774,3.59282
21.0,3.64536,3.64763
22.0,3.69081,3.70021
23.0,3.73429,3.75065
24.0,3.77596,3.79899
25.0,3.81596,3.84531
26.0,3.85442,3.88967
27.0,3.89146,3.93213
28.0,3.92717,3.97275
29.0,3.96165,4.01158
30.0,3.99499,4.0487
31.0,4.02725,4.08414
32.0,4.0585,4.11798
33.0,4.0888,4.15026
34.0,4.11821,4.18105
35.0,4.14678,4.2104
36.0,4.17456,4.23836
37.0,4.20159,4.26499
38.0,4.2279,4.29033
39.0,4.25354,4.31444
40.0,4.27854,4.33738
41.0,4.30293,4.35918
42.0,4.32674,4.37989
43.0,4.35,4.39957
44.0,4.37273,4.41825
45.0,4.39495,4.43599
46.0,4.41669,4.45281
47.0,4.43796,4.46877
48.0,4.4588,4.4839
49.0,4.47921,4.49825
50.0,4.49921,4.51184
51.0,4.51881,4.52471
52.0,4.53804,4.53691
53.0,4.55691,4.54845
54.0,4.57543,4.55938
55.0,4.59361,4.56972
56.0,4.61147,4.5795
57.0,4.62901,4.58875
58.0,4.64625,4.5975
59.0,4.6632,4.60578
60.0,4.67987,4.6136
61.0,4.69626,4.62099
62.0,4.71239,4.62797
63.0,4.72827,4.63457
64.0,4.74389,4.64081
65.0,4.75928,4.64669
66.0,4.77443,4.65225
67.0,4.78935,4.6575
68.0,4.80406,4.66246
69.0,4.81855,4.66714
70.0,4.83284,4.67156
71.0,4.84692,4.67572
72.0,4.86081,4.67966
73.0,4.87451,4.68337
74.0,4.88802,4.68687
75.0,4.90136,4.69018
76.0,4.91451,4.69329
77.0,4.9275,4.69623
78.0,4.94032,4.69901
79.0,4.95298,4.70162
80.0,4.96548,4.70409
81.0,4.97783,4.70642
82.0,4.99002,4.70861
83.0,5.00207,4.71068
84.0,5.01397,4.71263
85.0,5.02574,4.71447
86.0,5.03737,4.7162
87.0,5.04886,4.71784
88.0,5.06022,4.71938
89.0,5.07146,4.72083
90.0,5.08257,4.7222
91.0,5.09356,4.72349
92.0,5.10443,4.72471
93.0,5.11518,4.72586
94.0,5.12582,4.72694
95.0,5.13635,4.72796
96.0,5.14676,4.72892
97.0,5.15707,4.72982
98.0,5.16728,4.73067
99.0,5.17738,4.73148
100.0,5.18738,4.73224
101.0,5.19728,4.73295
102.0,5.20708,4.73362
103.0,5.21679,4.73426
104.0,5.22641,4.73486
105.0,5.23593,4.73542
106.0,5.24536,4.73595
107.0,5.25471,4.73645
108.0,5.26397,4.73692
109.0,5.27314,4.73737
110.0,5.28223,4.73779
111.0,5.29124,4.73818
112.0,5.30017,4.73855
113.0,5.30902,4.7389
114.0,5.31779,4.73924
115.0,5.32649,4.73955
116.0,5.33511,4.73984
117.0,5.34366,4.74012
118.0,5.35213,4.74038
119.0,5.36054,4.74062
120.0,5.36887,4.74085
