Inputs,"f(x,y)","f*(x,y)"
[-25.35000038 -30.        ],0.0360691,2.00614
[-30.45000076  13.        ],0.0505035,2.00614
[-43.         -21.79999924],1.87455,2.00614
[-18.95000076  -1.95000005],0.877927,2.00614
[-10.80000019  27.14999962],2.79341,2.00613
[ 47.45000076   7.1500001 ],1.72863,2.00613
[-48.75         7.69999981],3.13001,2.00614
[ -7.05000019 -14.60000038],2.27307,2.00614
[-19.60000038  36.54999924],1.27667,2.00613
[ 10.30000019  -7.44999981],1.50425,2.00614
[ 46.20000076  36.59999847],2.86215,2.00613
[-20.29999924  24.25      ],2.11971,2.00614
[ 16.64999962 -46.79999924],0.118937,2.00614
[ 33.09999847 -34.5       ],0.879255,2.00614
[ 9.19999981  1.89999998],2.76413,2.00613
[ 45.34999847 -40.79999924],1.92074,2.00613
[ 13.44999981 -43.34999847],1.59962,2.00614
[-34.40000153  19.04999924],1.57296,2.00614
[ -8.60000038  11.89999962],2.42382,2.00614
[ -7.8499999  -35.90000153],2.03592,2.00614
[-48.34999847 -18.25      ],3.76602,2.00614
[-37.29999924 -37.54999924],1.08278,2.00614
[ 19.25        -3.79999995],-0.0214872,2.00613
[ 27.14999962  49.        ],2.91204,2.00613
[-38.09999847  10.        ],2.78687,2.00614
[ 25.60000038   3.04999995],3.38867,2.00613
[  2.5         45.29999924],0.784879,2.00613
[-33.54999924 -13.        ],2.9244,2.00614
[ 29.39999962 -10.94999981],3.28843,2.00613
[  5.55000019  41.95000076],0.947718,2.00613
[-19.10000038  38.59999847],2.04527,2.00613
[ -0.69999999  48.54999924],1.50823,2.00613
[ 42.84999847 -28.20000076],1.08903,2.00613
[ 30.39999962  19.10000038],1.46022,2.00613
[-26.75  16.5 ],2.1862,2.00614
[ 18.35000038  12.89999962],0.66964,2.00613
[ 23.54999924 -33.79999924],2.01037,2.00614
[ 13.39999962  -6.6500001 ],3.1958,2.00613
[-28.64999962  -9.44999981],2.22844,2.00614
[-40.90000153 -16.14999962],2.46496,2.00614
[-12.30000019   3.        ],2.57746,2.00614
[-11.94999981  49.5       ],3.35054,2.00613
[ 49.25       -15.39999962],2.78068,2.00613
[ 10.94999981 -47.70000076],0.647178,2.00614
[ 34.04999924  25.39999962],0.369558,2.00613
[  7.5999999  -12.89999962],0.886315,2.00614
[-32.54999924  12.75      ],2.18904,2.00614
[-48.25        40.04999924],2.08242,2.00614
[  8.64999962  22.54999924],0.190788,2.00613
[-22.35000038   0.15000001],1.7412,2.00614
[  6.8499999  -42.04999924],2.80421,2.00614
[-22.14999962   5.5       ],3.52922,2.00614
[ 15.64999962 -20.54999924],0.229907,2.00614
[ 40.15000153  40.5       ],3.0345,2.00613
