Inputs,"f(x,y)","f*(x,y)"
[ 1.07246327  4.50251865],1.56708,1.49334
[-2.43034244 -4.44716549],1.96959,1.49334
[ 2.48245263  2.63122749],1.95391,1.49334
[ 2.71114302 -0.93665224],1.41675,1.49334
[-1.99436033 -3.17904949],1.93085,1.49334
[-4.44468069  1.51694512],1.83859,1.49334
[-2.17671633 -4.52031803],1.95497,1.49334
[ 3.1158731   2.91054225],1.97576,1.49334
[ 4.14822435  4.95055914],1.99497,1.49334
[-2.7716217  -4.23243189],1.98023,1.49334
[ 4.10628319  0.49360892],1.05253,1.49334
[-3.71289229 -2.49221182],1.9695,1.49334
[-3.68847418 -0.61767906],1.12169,1.49334
[ 3.88912892 -1.77585053],1.90429,1.49334
[ 2.44496536  1.38611722],1.75963,1.49334
[ 4.52519703 -2.90556669],1.98378,1.49334
[ 3.57508731  2.78267336],1.97751,1.49334
[-4.50565815 -0.10794804],0.997715,1.49334
[-2.79405618  4.01250744],1.98001,1.49334
[ 1.79852676 -1.13503468],1.53679,1.49334
[ 3.20465922 -4.94817829],1.98894,1.49334
[ 2.27564192  2.25820708],1.92702,1.49334
[-4.95978498 -2.31054235],1.96445,1.49334
[ 0.85774565 -1.02850199],0.879269,1.49334
[-3.77743888 -2.48893476],1.96972,1.49334
[ 1.76912391 -4.99362803],1.90576,1.49334
[ 0.29386705 -2.78743482],0.991108,1.49334
[-4.89649105  1.8031832 ],1.91185,1.49334
[-4.46989775 -0.13271216],0.997811,1.49334
[ 4.31560373 -4.69504929],1.99507,1.49334
[-0.97204071 -4.59843254],1.46944,1.49334
[ 0.82936347  3.04728055],1.30971,1.49334
[-1.41354096  1.02944982],1.32869,1.49334
[ 0.55349892 -1.35078752],0.854818,1.49334
[-1.81715655 -4.95246649],1.91433,1.49334
[ 2.64201283  4.4766717 ],1.97741,1.49334
[-2.58754659  1.83455837],1.89706,1.49334
[-2.63944864 -2.6213181 ],1.95907,1.49334
