Inputs,"f(x,y)","f*(x,y)"
[ 1.57393205  3.56945539  1.10843325  1.62122166  4.95057154],0.600899,0.547844
[ 2.5185709   4.83707523  2.72030663  2.13264322  2.35735893],1.01521,0.547565
[ 0.61817503  0.54892218  5.78702641  3.65650249  2.17793036],0.39131,0.548781
[ 0.61123353  3.62423301  3.93107271  1.95044041  4.05933189],0.704894,0.547662
[ 5.6478014   3.4792819   2.40539002  2.44163179  3.28593683],0.769962,0.547863
[ 1.41242623  2.38297629  4.48264837  1.228284    2.15647078],0.716852,0.548086
[ 0.61591893  0.1368041   3.53104544  1.05925763  2.00359058],0.418007,0.548746
[-0.10406112  3.82440472  0.62507957  2.53173232  3.08755541],0.472098,0.547575
[ 3.61408448  4.14859724 -0.0227      2.16738319  1.03751111],0.490732,0.547786
[ 4.89028549  3.68995547  2.8518014   2.74240327  5.58448839],0.632226,0.547879
[ 5.90075111  1.9198308   1.01377475  0.828646    1.90169966],0.409044,0.547923
[ 1.44138038  4.73489571  2.02280211  2.06090522  0.63006222],0.558891,0.547451
[ 5.20286846  2.25747466  1.24619293  5.51615953  5.63822126],0.373537,0.547901
[ 1.89574325  1.27142453  4.13153505  2.8262949   4.81867266],0.723303,0.548101
[ 1.80986631  0.55313873  3.13147521  4.38029242  1.57447696],0.611316,0.548093
[ 5.48537636  6.20550442  2.2542851   4.76292801  2.89477825],0.397971,0.547975
[ 5.36469269  5.78289604  4.36297846  0.98538238  1.30010819],0.368428,0.54722
"[  1.44752371e+00   5.27448225e+00  -5.21051046e-03   1.70909607e+00
   5.72034788e+00]",0.32593,0.547782
[ 3.42885065  1.49601018  4.55305386  1.09513175  4.99732637],0.572223,0.548161
[ 5.81284142  3.62341356  4.21048737  6.03641367  6.18243599],0.293137,0.547846
[ 2.28562856  5.34744024  3.74669719  0.47011766  3.35673475],0.552305,0.547361
[ 4.99968576  1.5798018   0.9301151   1.94623494  3.02013588],0.609349,0.547996
[ 1.11195493  5.89261007  0.66539609  3.15186191  4.20634556],0.419101,0.547658
[ 5.54732895  4.94642019  6.13759279  0.77386135  5.35166168],0.280836,0.547522
[ 4.98893833  0.44654462  1.20052588  2.62241077  1.28172052],0.458523,0.548036
[ 1.99412394  0.22120935  2.4913559   6.27694321  4.22993183],0.38105,0.547949
[ 5.18478394  4.80803204  2.85579944  6.04887152  4.62787771],0.399862,0.547887
[ 3.188972    6.12840319  5.02136564  3.62484217  2.2838037 ],0.504747,0.547464
[ 3.72119212  2.20191789  2.23033738  6.3093257   2.84603763],0.564182,0.547834
[ 3.9600389   0.35529479  5.7112627   0.62872863  6.12660074],0.280382,0.548415
[ 5.90007114  3.74428558  3.52855611  2.40478945  1.3130281 ],0.573266,0.547686
[ 0.79044616  5.63557386  2.4650507   3.65038347  5.17413664],0.449147,0.547627
[ 0.89267302  0.27501783  5.29950047  4.90190125  1.11411095],0.340973,0.548695
[ 3.35323668  0.47288826  3.45314646  2.38538337  1.37733102],0.679015,0.548306
[ 4.42864037  2.07139421  0.74352014  4.06225967  5.00435591],0.551242,0.547938
[ 4.28092575  0.40924484  3.48865986  5.83915949  1.02296698],0.39122,0.547984
[ 2.06350565  3.73591328  3.94020152  2.71131611  3.32285953],1.33509,0.547671
[ 0.10231119  4.87916803  4.79658127  1.32631314  0.25539568],0.32798,0.547782
[ 6.2225709   5.23167181  3.99241161  0.85181218  6.05101681],0.283498,0.547719
"[  3.03463125e+00   4.61643457e+00   8.89549789e-04   5.37606668e+00
   2.83629942e+00]",0.448809,0.547844
[ 3.01726103  6.26008224  2.80112958  0.77004355  2.64222789],0.481494,0.547363
[ 0.77069777  2.46504283  4.48773813  4.40434599  1.95647418],0.643896,0.547917
[ 5.09287214  5.08323812  3.98913503  0.71863312  1.99545443],0.478191,0.547343
[ 4.52323818  5.90422297  4.86826372  2.4548533   4.3404274 ],0.468623,0.547536
[ 5.37181139  4.70563793  1.1641382   3.12348151  4.90108013],0.486987,0.547937
[ 4.46789789  4.44793415  1.23123455  1.89244556  4.98094034],0.570432,0.547907
[ 0.58631122 -0.18860605  0.47557077  2.5210197   0.76135248],0.306684,0.548111
[ 5.99375391  3.16220284  1.45835245  3.64896417  0.65750581],0.448954,0.547976
[ 4.6885581   3.26090455  3.94718075  2.01953912  4.78174543],0.772059,0.547816
[ 2.97239828  1.41822016  2.35608315  4.58880234  0.85727495],0.665204,0.547909
[ 2.30626202  2.11972284  4.22079468 -0.17484267  4.57243824],0.492643,0.548106
[ 4.6275053   5.41069078  5.15202475  3.9411664   2.53541398],0.521022,0.547625
[ 5.56962872  1.00403678  2.30551624  2.00573611  4.70440388],0.500934,0.548069
[ 4.22040415  2.13297701  2.13929009  2.02453971  3.38924074],1.10072,0.547934
[ 3.06733847  4.60042858  0.99494708  3.30197501  2.70772696],0.850141,0.547802
[ 0.76925808  3.80478382  1.1585691   5.61239815  0.49356282],0.36871,0.54758
[ 2.43970084  5.1497364   3.06969237  0.47558662  1.37262785],0.527394,0.547323
[-0.19203497  2.27620387  5.39425993  5.93512774  0.03733306],0.257481,0.548293
[ 3.97723603  3.01900005  1.56990469  6.20940161  3.9413228 ],0.52119,0.547858
[ 2.04395676  0.25552222 -0.02507524  6.19585037  0.50508142],0.256178,0.547734
[-0.10922749  3.69946623  5.52911901  5.8349309   5.16425562],0.291768,0.547684
[ 2.89178681  1.38024461  3.01884723  1.77389193  2.96313882],1.09405,0.548061
[ 1.72287881  1.3237009   0.15448417  4.09711838  5.47399807],0.402215,0.54804
[ 3.29309368  1.46769953  4.13498259  3.89741588  2.81200933],1.04573,0.547992
[ 3.01345658  3.93901801  6.24221182  3.99112535  0.35596812],0.410389,0.547856
[ 0.41535789  2.56792712  0.91041946  5.98582506  1.49345076],0.364721,0.547683
[ 0.29847467  3.50772476  1.55279231  1.95847845  2.44124913],0.623154,0.547566
[ 5.520679    0.29985952  4.03581667  5.75084972  5.81341839],0.284091,0.547963
[ 5.78321218  4.76747131  4.47917604  4.86976862  1.67285085],0.428898,0.547853
[ 2.83499098  4.29818153  5.76615095  0.34515765  0.052178  ],0.332205,0.547851
[ 0.76101512  1.74554336  1.17149031  1.22115481  0.67965758],0.425923,0.54788
[ 3.62020397  2.3845799   4.40368509  1.08129585  0.38061723],0.547156,0.548037
[ 3.03079414  6.04227066  0.74364412  3.58494306  3.16958046],0.50714,0.547794
[ 4.5611968   5.31035519  1.53465319  2.67071366  1.5156852 ],0.58025,0.547828
[ 3.71346831  0.08517734  3.3462503   1.70572877  1.52341354],0.556156,0.548414
[ 3.57088423  2.31106114  3.21826196  0.85052401  0.1439739 ],0.536904,0.547921
[ 2.99697852  2.63909793  3.9205699   3.17450523  3.61124563],1.56696,0.547847
[ 1.28883243  4.95667553  2.13653421  5.11199379  1.25090683],0.499448,0.547603
[ 0.6872406   5.36721563  5.96846867  4.51647663  2.68152761],0.368114,0.547459
[ 3.40757251  1.84818637  5.41636181  1.0319376   1.0893718 ],0.503642,0.548385
[ 0.41339976  0.81719124  2.73006606  3.98649263  5.11304474],0.455246,0.54809
[ 3.87613654  0.27138975  2.15856218  5.38696766  1.33377981],0.446531,0.547916
[-0.01790902  5.90974426  4.55183363  3.13039255  6.27167654],0.280085,0.547436
[ 1.24539268  3.2759099   1.41059577  5.07780933  0.94892001],0.520692,0.547669
[ 3.85460758  0.2250362   3.37692642  5.20532656  3.28933644],0.539956,0.547982
[ 3.71226645  5.40937471  6.16305399  1.22109747  6.16519833],0.289853,0.547524
[ 2.404181    3.39427209  4.57206917  2.77895498  0.71273869],0.754018,0.547799
[ 3.83218241  0.968759    2.53765917  4.93989563 -0.04357059],0.433675,0.547983
[ 0.3927494   4.28249168  0.78874481  4.93036127  5.77279234],0.33617,0.547885
[ 4.05207157  3.65145969  2.80174947  3.71113038  4.92748308],0.926659,0.547851
[ 0.58584559  4.89835119  6.34638834  4.79616308  5.32978773],0.291679,0.547525
[ 5.29914379  1.21540344  2.42901611 -0.14617929  0.91754603],0.356736,0.54803
[ 1.15763378  5.3043313   1.64327908  4.67276812  1.70201051],0.499304,0.54758
[-0.04791257  0.79984498  3.15122414  6.10584021  5.96110535],0.266186,0.548044
[ 0.02223861  1.20568359  4.42438793  0.31637344  3.6065011 ],0.374739,0.548529
[ 0.10103558  1.88556826  5.55808735  3.44930935  5.77234077],0.343908,0.548063
[ 5.4691329   5.12073803  4.94025612  2.34633732  3.19962144],0.504392,0.547508
[-0.10499375  1.4228462   2.22569752  1.06421745  5.71165037],0.346882,0.548137
[ 4.67906713  4.4459877   0.04004288  2.35611296  1.22818625],0.449935,0.547899
[ 1.63146126  0.98932809  1.92097056  2.43582582  5.41431808],0.54863,0.548126
[ 5.04387188  0.31947228  0.48262206  5.32937384  1.82819128],0.338995,0.547876
[ 3.63241863  4.9252491   5.42510748  6.00837374  5.96235847],0.304752,0.547757
[ 1.18873584  1.30519438  3.29952097  2.31249261  1.67874098],0.742879,0.548185
[ 4.2249341   1.83430302  6.31969309  2.23540592  0.934466  ],0.421395,0.548383
[ 5.42264843  6.14770985  0.64829934 -0.10006781  4.72501993],0.25711,0.547891
[ 2.71490145  0.8590436   0.98649877  6.26385164  3.68889213],0.402472,0.547878
[ 3.66350007  0.20494412  6.18426275  4.29817104  2.1341188 ],0.38719,0.54854
[ 1.74215913  2.4774704   1.68960714  1.20414424 -0.19599926],0.454301,0.547806
[ 2.872967    2.74839449  4.47211933  5.00805902  1.03362501],0.660262,0.547917
[ 0.02598433  0.05564309  0.02321621  2.72222733  0.46380633],0.263959,0.547978
[ 5.39710474  5.8257556   1.46921182  3.4847877   5.30516911],0.375613,0.547931
[ 0.72455525  5.03881645  1.92800653  1.85637581  2.65056491],0.591241,0.547427
[ 1.80980325 -0.24497923  1.56857014  1.20453906  2.86320949],0.449684,0.548345
[ 3.35264349  4.98422432  5.99447966  2.29280782  0.67458397],0.417779,0.547466
[-0.15670885  4.06182718  2.91903782  1.28965712  0.32622111],0.38207,0.547678
[ 2.88960528  5.97582817  1.62245262  2.81825852  2.34940028],0.616459,0.54767
[ 5.47851896  3.43397903  1.63488925  6.15892363  3.73244262],0.42176,0.547891
[ 1.44772196  0.70299613  2.97341514  2.10581756  3.46042323],0.730031,0.548207
[ 1.46124923  6.22022438  1.74240375  1.56714666  0.23062605],0.344333,0.5473
[ 4.92407799  2.82005167  0.3791222   1.91584098  2.313241  ],0.579693,0.547942
[ 1.24715543  2.80213523  4.84271669  1.83865118  1.84602153],0.70484,0.547996
[ 1.87483895  3.21931028  3.95497751  1.46642351  1.14439297],0.767978,0.547778
[ 3.6836884   4.22998714  3.18358183  6.00083828  4.84424353],0.514926,0.547827
[ 2.70800209  3.88949919  4.48270273 -0.04475653  1.79589033],0.532048,0.547628
[ 0.10795914  1.99076736  0.60781717  1.29335845  4.59134483],0.39139,0.547982
[ 0.21393242  1.54368126  0.30973849  0.34727615  5.36155367],0.287899,0.548151
[ 4.42856789  4.04530621 -0.14255029  3.82704163  5.14942503],0.428943,0.547938
[ 3.50751781  1.36642516  2.80346918  5.81147718  3.95830488],0.595681,0.547869
[ 0.49569112  0.16141845  0.13744073  0.29289699  0.86158293],0.253649,0.548228
[ 2.68882036  3.03426051  0.56862462  1.8032279   5.03597641],0.60288,0.547946
[ 2.33024168  0.94154     4.51462126  2.21239185  4.53045177],0.669231,0.548234
