Inputs,"f(x,y)","f*(x,y)"
[ 2.8924787  -1.03403282],1.51933,1.66164
[-3.05543613  0.20154928],0.990304,1.44111
[-4.03401947  3.03662062],1.98461,1.41428
[-3.01236129 -0.98606741],1.47397,1.45465
[ 3.16404605 -1.24915206],1.69898,1.67324
[ 0.40059593 -4.14229393],1.02172,1.62551
[-2.0473206  -2.27172112],1.90996,1.49806
[ 2.9253273  1.9270395],1.91892,1.60429
[ 1.92648733  0.39730456],0.956625,1.5981
[ 4.37413311  2.38918185],1.9675,1.64291
[-1.82695079 -0.39018998],0.940286,1.47381
[-1.18999624 -3.67012477],1.66177,1.55459
[-1.10563576  4.21107006],1.59592,1.44844
[ 4.8651247   3.97180295],1.99422,1.63055
[-3.05134583 -0.96341002],1.45139,1.45362
[ 2.20203638  2.32280278],1.92599,1.56904
[-4.40339422 -4.99632215],1.99575,1.47676
[ 3.56706953 -2.58451009],1.97194,1.70231
[ 3.28825665  2.02536345],1.93543,1.61528
[-0.48821628 -1.77141488],0.961563,1.54486
[-3.47758055 -0.50332576],1.05352,1.44131
[-4.19172239  4.80379438],1.9949,1.41113
[-3.41755033  1.87665749],1.91811,1.42442
[ 4.93551731 -0.6149379 ],1.12342,1.70239
[ 1.8621546  -0.08114602],0.923264,1.60596
[ 2.98769045 -1.87359476],1.91254,1.67846
[-0.75397813  1.14898574],0.879656,1.48212
[-2.50226855  1.32319188],1.72915,1.44057
[ 0.94049156  3.60381579],1.43306,1.50341
[ 4.53147411 -0.72026521],1.2097,1.69666
[-3.53384566  2.03086591],1.93811,1.4224
[-0.40194395 -2.89997268],1.0115,1.57151
[ 3.09940815  1.11020911],1.59233,1.62684
[ 3.91319442  1.4833113 ],1.82455,1.64557
[-0.67646104  1.30158722],0.914749,1.48235
[ 0.34789252  3.04122043],1.00288,1.49163
[ 4.62233639  3.40193915],1.9904,1.63292
[ 0.54069489 -3.8411231 ],1.07417,1.62634
