Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.91246
2.0,1.5,1.91725
3.0,1.83333,1.99241
4.0,2.08333,2.10091
5.0,2.28333,2.22572
6.0,2.45,2.35734
7.0,2.59286,2.48917
8.0,2.71786,2.61647
9.0,2.82897,2.7362
10.0,2.92897,2.84682
11.0,3.01988,2.94801
12.0,3.10321,3.04028
13.0,3.18013,3.12456
14.0,3.25156,3.20197
15.0,3.31823,3.27359
16.0,3.38073,3.34042
17.0,3.43955,3.40328
18.0,3.49511,3.46286
19.0,3.54774,3.5197
20.0,3.59774,3.5742
21.0,3.64536,3.62665
22.0,3.69081,3.67729
23.0,3.73429,3.72626
24.0,3.77596,3.77367
25.0,3.81596,3.81958
26.0,3.85442,3.86404
27.0,3.89146,3.90707
28.0,3.92717,3.94868
29.0,3.96165,3.98887
30.0,3.99499,4.02765
31.0,4.02725,4.06502
32.0,4.0585,4.10098
33.0,4.0888,4.13553
34.0,4.11821,4.16869
35.0,4.14678,4.20048
36.0,4.17456,4.2309
37.0,4.20159,4.25998
38.0,4.2279,4.28774
39.0,4.25354,4.31423
40.0,4.27854,4.33946
41.0,4.30293,4.36348
42.0,4.32674,4.38632
43.0,4.35,4.40802
44.0,4.37273,4.42863
45.0,4.39495,4.44819
46.0,4.41669,4.46673
47.0,4.43796,4.4843
48.0,4.4588,4.50095
49.0,4.47921,4.51671
50.0,4.49921,4.53162
51.0,4.51881,4.54573
52.0,4.53804,4.55907
53.0,4.55691,4.57169
54.0,4.57543,4.58361
55.0,4.59361,4.59488
56.0,4.61147,4.60553
57.0,4.62901,4.61559
58.0,4.64625,4.62509
59.0,4.6632,4.63407
60.0,4.67987,4.64255
61.0,4.69626,4.65055
62.0,4.71239,4.65811
63.0,4.72827,4.66525
64.0,4.74389,4.67198
65.0,4.75928,4.67835
66.0,4.77443,4.68436
67.0,4.78935,4.69003
68.0,4.80406,4.69538
69.0,4.81855,4.70044
70.0,4.83284,4.70522
71.0,4.84692,4.70973
72.0,4.86081,4.71398
73.0,4.87451,4.71801
74.0,4.88802,4.7218
75.0,4.90136,4.72539
76.0,4.91451,4.72878
77.0,4.9275,4.73197
78.0,4.94032,4.735
79.0,4.95298,4.73785
80.0,4.96548,4.74054
81.0,4.97783,4.74309
82.0,4.99002,4.7455
83.0,5.00207,4.74777
84.0,5.01397,4.74992
85.0,5.02574,4.75194
86.0,5.03737,4.75386
87.0,5.04886,4.75567
88.0,5.06022,4.75738
89.0,5.07146,4.759
90.0,5.08257,4.76052
91.0,5.09356,4.76197
92.0,5.10443,4.76333
93.0,5.11518,4.76462
94.0,5.12582,4.76584
95.0,5.13635,4.76699
96.0,5.14676,4.76807
97.0,5.15707,4.7691
98.0,5.16728,4.77007
99.0,5.17738,4.77099
100.0,5.18738,4.77186
101.0,5.19728,4.77268
102.0,5.20708,4.77346
103.0,5.21679,4.77419
104.0,5.22641,4.77488
105.0,5.23593,4.77554
106.0,5.24536,4.77616
107.0,5.25471,4.77674
108.0,5.26397,4.7773
109.0,5.27314,4.77782
110.0,5.28223,4.77831
111.0,5.29124,4.77878
112.0,5.30017,4.77922
113.0,5.30902,4.77964
114.0,5.31779,4.78004
115.0,5.32649,4.78041
116.0,5.33511,4.78076
117.0,5.34366,4.78109
118.0,5.35213,4.78141
119.0,5.36054,4.78171
120.0,5.36887,4.78199
