Inputs,"f(x,y)","f*(x,y)"
[-28.39999962  27.79999924],1.40145,1.97535
[ 37.70000076 -48.        ],1.72112,1.89857
[-29.29999924 -43.70000076],1.83153,1.91381
[-16.79999924  19.70000076],1.72082,1.97419
[-37.70000076 -12.69999981],1.52109,1.88341
[ 24.89999962 -15.69999981],3.09144,1.8855
[ -4.0999999  -34.59999847],0.606839,1.86186
[ 43.          4.4000001],3.02068,1.98874
[-21.39999962 -10.5       ],0.663534,1.88536
[ -9.         -46.40000153],0.797348,1.86184
[ 18.60000038 -30.89999962],3.30225,1.89529
[ 10.10000038  15.39999962],1.96165,1.98368
[ 45.90000153  31.20000076],2.48908,1.99261
[-17.10000038   3.        ],1.31364,1.96559
[-37.5   7.5],1.33049,1.98331
[ -1.89999998 -27.        ],0.944289,1.86195
[ 26.39999962 -21.89999962],1.81823,1.88908
[ 39.79999924   0.80000001],0.395714,1.97283
[-15.30000019  20.60000038],0.628256,1.97523
[-26.10000038   7.30000019],1.96484,1.98419
[-20.60000038  -2.5999999 ],1.66097,1.90208
[ 30.60000038  22.70000076],1.71914,1.99083
[-48.79999924 -44.09999847],3.11386,1.88857
[ 6.0999999 -3.4000001],4.00278,1.90382
[-23. -31.],2.75723,1.9108
[ 10.5        -10.89999962],0.496942,1.88791
[  7.0999999   14.39999962],2.2425,1.99779
[  4.0999999 -49.5      ],0.344221,1.86181
[-45.40000153 -26.39999962],2.1854,1.8833
[ 2.5999999  -3.20000005],0.319034,1.89679
[-22.10000038  14.10000038],0.976103,1.98074
[-43.5         37.70000076],3.15057,1.97813
[-43.20000076 -11.89999962],1.63949,1.88343
[ 18.89999962  31.10000038],2.83092,1.97449
[ 16.          -9.80000019],2.3487,1.88748
[ 17.89999962  -8.60000038],0.1975,1.88415
[ 44.09999847  -4.30000019],1.71895,1.91248
[ 24.5        -14.60000038],2.06276,1.88343
[-27.39999962  20.10000038],2.15182,1.97672
[-26.39999962 -19.29999924],1.96005,1.88677
[ 12.5  47. ],-0.0723158,2.02203
[ 20.  -33.5],1.69869,1.89619
[-24.5         16.89999962],1.9898,1.97859
[ -9.69999981  48.70000076],1.33531,2.02215
[ -4.5 -11.5],3.43364,1.87794
[-38.29999924 -21.60000038],1.96746,1.88344
[ 39.29999924  43.59999847],2.07993,1.97486
[ 35.40000153 -22.29999924],1.69127,1.88425
[  3.20000005  39.20000076],0.65807,2.02223
[ 36.90000153  33.40000153],0.943342,1.98732
[ 35.09999847   4.80000019],1.99779,1.98862
[ 15.89999962 -33.70000076],1.88977,1.87821
[ 34.79999924 -26.5       ],1.96028,1.89246
[ 46.20000076  22.60000038],3.74944,1.9929
[ 29.10000038   1.29999995],3.58813,1.97221
[ 19.70000076 -34.90000153],1.69562,1.89321
[ 44.5         -4.19999981],3.28696,1.91393
[  8.89999962  34.09999847],1.47381,2.02141
[  0.         -21.20000076],3.37574,1.86223
[ 44.59999847 -37.09999847],3.73013,1.88692
[ 43.09999847 -16.10000038],2.29967,1.87427
[ -9.39999962  40.79999924],2.39841,2.02183
[-47.20000076  23.60000038],0.964606,1.98966
[ 41.          44.29999924],0.281759,1.97655
[ 38.09999847 -29.70000076],0.520441,1.89209
[ 18.20000076 -28.20000076],3.37179,1.89625
[-49.09999847 -37.40000153],3.82115,1.88411
[-26.20000076  33.70000076],2.23746,1.96976
[  0.40000001 -13.19999981],3.48474,1.86426
[-18.60000038  41.90000153],3.83075,2.00876
[-28.5        -26.29999924],1.27956,1.89334
[ 26.79999924  -7.5       ],1.79083,1.88304
[-17.70000076   1.20000005],3.64279,1.94627
[ 41.40000153  30.10000038],3.86833,1.99212
[ 3.79999995  6.0999999 ],0.122899,1.99223
[ 26.20000076  27.89999962],3.37114,1.97865
[-23.89999962  24.        ],1.92328,1.97469
[ 16.10000038  16.60000038],1.35827,1.98091
[ 40.90000153  41.70000076],2.39849,1.98092
[-20.39999962  39.29999924],1.35883,1.98968
[ 22.70000076  43.70000076],2.44991,1.98458
[-42.         -47.09999847],4.09622,1.90724
[-42.59999847 -15.89999962],0.0897466,1.88323
[-39.79999924  45.09999847],0.376965,1.97105
[ 22.29999924  -7.30000019],1.9729,1.8836
[-25.60000038  49.20000076],0.28918,1.98797
[ 28.10000038  14.80000019],1.6234,1.9923
[-24.         -13.10000038],3.85892,1.88483
[-44.20000076  -7.19999981],2.12625,1.88481
[ 21.10000038 -25.5       ],3.74992,1.89325
[ 41.79999924 -35.5       ],2.57569,1.88594
[-5.80000019  1.60000002],0.243684,1.95563
[-30.79999924  21.20000076],0.666049,1.97842
[ 17.60000038 -37.        ],3.65784,1.87859
[ 31.39999962 -12.89999962],0.18826,1.87577
[ 21.          -0.89999998],2.04965,1.94197
[-12.19999981  48.        ],2.86485,2.02194
[ 46.79999924  30.39999962],-0.0335921,1.99273
[ -9.60000038 -33.40000153],0.896146,1.86337
[ 13.19999981  17.89999962],0.290414,1.97797
[-44.29999924  -0.1       ],2.22465,1.91298
[ 49.90000153  30.89999962],1.37156,1.99283
[ 17.5        -47.79999924],2.37436,1.8641
[ 49.40000153   6.80000019],0.897712,1.9916
[  4.69999981 -11.19999981],1.07029,1.87399
[-32.79999924 -45.        ],3.05749,1.91368
[-17.60000038  15.30000019],3.7265,1.97582
[  0.1        -32.20000076],1.00368,1.86185
[ 18.         -24.39999962],2.56035,1.89493
[ -4.30000019 -14.19999981],2.21388,1.87103
[ 21.60000038   7.19999981],2.05011,1.99027
[ 22.89999962   4.9000001 ],2.03687,1.98724
[  5.9000001  -44.20000076],2.48962,1.86185
[ 12.30000019  13.30000019],2.83956,1.9813
[ 46.90000153  42.90000153],2.86095,1.9882
[  4.80000019 -33.79999924],2.08849,1.86202
[-40.29999924 -38.79999924],2.22646,1.89405
[ 48.79999924  10.5       ],0.602334,1.99262
[ 38.29999924 -27.5       ],2.15658,1.89328
[ 35.90000153 -40.79999924],2.75311,1.89191
[-26.70000076 -33.90000153],1.88679,1.91042
[ -8.30000019 -14.89999962],2.98399,1.89187
[-35.29999924  33.        ],3.73235,1.97685
[ 46.09999847  -8.19999981],0.374002,1.88445
[ 11.89999962 -12.5       ],3.00564,1.88835
[ -0.89999998  42.20000076],0.284467,2.02223
[-2.20000005 -9.60000038],2.16457,1.87167
[-29.5         17.10000038],2.49549,1.98509
[ -7.80000019  48.90000153],1.28681,2.0222
[ 39.5   0.1],2.21098,1.96641
[ 36.70000076   6.5999999 ],1.91781,1.99094
[ 13.89999962  15.89999962],2.86542,1.9794
[-13.5         41.59999847],3.22812,2.02034
[-0.1         3.70000005],3.16418,1.98844
[ 45.20000076  -1.60000002],0.16644,1.94987
[ 31.5  25.5],0.59234,1.98962
[-27.29999924  13.80000019],0.549198,1.98712
[ 11.19999981  36.29999924],1.86392,2.02064
[ -3.20000005 -18.79999924],0.660934,1.8637
[-24.10000038   7.        ],2.56755,1.98361
[ 24.  -46.5],3.32096,1.88713
[ -6.4000001 -41.5      ],0.921831,1.86184
[ 34.          26.10000038],0.789473,1.99088
[ 27.79999924 -10.69999981],0.69409,1.87736
[-32.70000076  -4.80000019],1.90935,1.88905
[-35.20000076  -8.89999962],0.560257,1.88422
[-41.90000153  25.20000076],3.22556,1.98578
[ 11.60000038 -33.29999924],0.880729,1.86565
[ 48.59999847   7.9000001 ],2.50717,1.99206
[ 25.89999962 -26.60000038],2.03761,1.88846
[  5.4000001  -38.90000153],1.44358,1.86191
[ 45.09999847 -28.39999962],2.81632,1.88312
[-20.29999924 -41.        ],1.88248,1.89225
[-26.29999924   7.69999981],3.15031,1.98494
[ 39.59999847   8.5       ],2.19537,1.99207
[-31.79999924 -39.09999847],1.08712,1.91053
[ 36.79999924 -35.70000076],0.899686,1.88548
[-30.89999962 -40.70000076],2.33744,1.91256
[ 46.5        -25.20000076],-0.0170828,1.87543
[-45.90000153  48.79999924],3.00868,1.97371
[ 28.   19.5],2.21278,1.99108
[  2.          11.80000019],1.44751,2.01613
[ 23.          24.29999924],1.74521,1.97927
[ 16.70000076  37.90000153],3.68471,2.00701
[ 37.90000153 -46.20000076],1.42552,1.89593
[-15.80000019  -0.60000002],1.08422,1.92448
[ 4.30000019 -3.29999995],2.51368,1.90062
[ 0.2        -1.29999995],1.20881,1.91859
[-21.29999924 -46.        ],1.95975,1.88235
[-29.89999962  31.39999962],2.02863,1.97388
[-29.60000038 -43.79999924],2.39613,1.91384
[ -8.60000038  22.29999924],0.820336,2.01021
[-17.89999962  14.89999962],1.08822,1.97604
[ 25.20000076  13.5       ],1.3158,1.99193
[ 48.40000153   3.0999999 ],0.373237,1.98658
[-42.20000076  -0.2       ],2.23023,1.91309
[  8.5        -40.09999847],1.90397,1.86209
[ 42.79999924  46.90000153],2.07518,1.97533
[ 29.         -29.39999962],2.11902,1.88774
[ 17.39999962  40.59999847],1.20919,2.0103
[ 47.20000076 -18.        ],3.52225,1.87399
[-21.20000076  -4.69999981],1.66883,1.89147
[-44.5         10.69999981],3.70989,1.98772
[  9.39999962  15.69999981],3.11006,1.98723
[ 20.79999924 -29.79999924],0.306421,1.89804
[-28.29999924   2.0999999 ],1.4646,1.95077
[ 19.20000076  49.09999847],0.333456,2.01814
[ 25.10000038  29.20000076],1.67868,1.97471
[ -8.19999981  22.20000076],2.28649,2.01168
[ 33.29999924   0.30000001],1.26024,1.96509
[-13.60000038  24.39999962],1.85195,1.98676
[-15.19999981 -23.70000076],2.31399,1.90591
[ 49.70000076   0.60000002],3.46744,1.97535
[ -4.9000001   42.29999924],0.688327,2.0222
[ 34.09999847  19.39999962],1.9288,1.99257
[-19.10000038  -3.9000001 ],1.50335,1.89517
[ 48.29999924   8.80000019],1.04101,1.99232
[ 23.89999962 -46.09999847],2.08502,1.88763
[ 23.60000038   7.0999999 ],1.85191,1.99046
[-32.40000153 -36.70000076],3.13378,1.90634
[-31.20000076 -36.        ],1.65336,1.90722
[ 48.5        -20.20000076],0.850139,1.87387
[-27.          38.59999847],2.13641,1.9688
[ -3.29999995  33.20000076],2.92718,2.02209
[-12.39999962   1.10000002],3.11971,1.94784
[-10.         -48.09999847],2.51149,1.86185
[ 23.10000038 -43.09999847],0.976807,1.89093
[-18.10000038 -33.        ],1.77804,1.90208
[ 15.69999981  32.5       ],-0.0663645,1.99616
[ 47.59999847  43.79999924],1.96276,1.98801
[-46.  -43.5],1.99995,1.89192
[-40.59999847  47.40000153],1.11213,1.96983
[  9.30000019  38.40000153],1.28924,2.0219
[-30.70000076 -27.89999962],0.454834,1.89215
[ 1.89999998  6.19999981],-0.00166843,2.0012
[ -6.9000001  -41.79999924],1.87231,1.86185
[-48.59999847 -31.39999962],2.01404,1.88338
[ 38.5         23.89999962],2.67835,1.99258
[ 32.79999924  13.10000038],3.1039,1.99267
[ 23.29999924 -37.70000076],3.08497,1.89972
[ 21.20000076 -23.39999962],0.387069,1.89053
[-49.70000076   5.9000001 ],4.05136,1.97408
[ 2.4000001 -2.       ],1.95461,1.91017
[-19.5  37. ],0.505491,1.98815
